Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2400 Index,2400,1.850000e+01,1.980000e+01,0,0,182,202
SPX US 6/16/2017 P2400 Index,2400,3.070000e+01,3.240000e+01,1,0,181,161
SPX US 6/16/2017 C2405 Index,2405,1.610000e+01,1.730000e+01,0,0,162,202
SPX US 6/16/2017 P2405 Index,2405,2.940000e+01,3.860000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.390000e+01,15,0,0,162,202
SPX US 6/16/2017 P2410 Index,2410,3.220000e+01,4.120000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.190000e+01,1.290000e+01,0,0,120,202
SPX US 6/16/2017 P2415 Index,2415,3.520000e+01,4.380000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,10,11,0,0,203,207
SPX US 6/16/2017 P2420 Index,2420,3.840000e+01,4.740000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,8.500000e+00,9.200000e+00,0,0,120,163
SPX US 6/16/2017 P2425 Index,2425,4.180000e+01,5.090000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,7,7.800000e+00,0,0,226,183
SPX US 6/16/2017 P2430 Index,2430,4.530000e+01,5.390000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,5.800000e+00,6.500000e+00,0,0,225,163
SPX US 6/16/2017 P2435 Index,2435,4.890000e+01,5.750000e+01,1,0,2,1
SPX US 6/16/2017 C2440 Index,2440,4.800000e+00,5.400000e+00,0,0,203,163
SPX US 6/16/2017 P2440 Index,2440,5.280000e+01,6.180000e+01,1,0,2,1
SPX US 6/16/2017 C2445 Index,2445,4,4.500000e+00,0,0,163,183
SPX US 6/16/2017 P2445 Index,2445,5.740000e+01,6.610000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,3.300000e+00,3.700000e+00,0,0,120,120
SPX US 6/16/2017 P2450 Index,2450,6.120000e+01,7.040000e+01,1,0,2,1
SPX US 6/16/2017 C2455 Index,2455,2.700000e+00,3.100000e+00,0,0,164,164
SPX US 6/16/2017 P2455 Index,2455,6.590000e+01,7.450000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,2.200000e+00,2.600000e+00,0,0,164,164
SPX US 6/16/2017 P2460 Index,2460,7.040000e+01,79,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,1.800000e+00,2.200000e+00,0,0,204,164
SPX US 6/16/2017 P2465 Index,2465,75,8.360000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,1.600000e+00,1.850000e+00,0,0,210,120
SPX US 6/16/2017 P2470 Index,2470,7.930000e+01,8.830000e+01,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.250000e+00,1.600000e+00,0,0,120,184
SPX US 6/16/2017 P2475 Index,2475,8.440000e+01,9.350000e+01,1,0,1,52
SPX US 6/16/2017 C2480 Index,2480,1.050000e+00,1.350000e+00,0,0,120,164
SPX US 6/16/2017 P2480 Index,2480,8.880000e+01,9.770000e+01,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,9.000000e-01,1.200000e+00,0,0,120,184
SPX US 6/16/2017 P2485 Index,2485,9.370000e+01,1.025000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,7.500000e-01,1.050000e+00,0,0,120,184
SPX US 6/16/2017 P2490 Index,2490,9.880000e+01,1.072000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,6.500000e-01,9.500000e-01,0,0,120,184
SPX US 6/16/2017 P2495 Index,2495,1.036000e+02,1.127000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,6.000000e-01,8.500000e-01,0,0,2,184
SPX US 6/16/2017 P2500 Index,2500,1.085000e+02,1.176000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,5.000000e-01,8.000000e-01,0,0,121,184
SPX US 6/16/2017 P2505 Index,2505,1.134000e+02,1.221000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,5.000000e-01,7.000000e-01,0,0,4,120
SPX US 6/16/2017 P2510 Index,2510,1.155000e+02,130,1,0,1,2
SPX US 6/16/2017 P2515 Index,2515,1.204000e+02,1.341000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,3.000000e-01,6.000000e-01,0,0,163,140
SPX US 6/16/2017 P2520 Index,2520,1.254000e+02,1.399000e+02,1,0,1,2
SPX US 6/16/2017 P2525 Index,2525,1.346000e+02,1.405000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.396000e+02,1.455000e+02,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,1.446000e+02,1.505000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,1.495000e+02,1.555000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.545000e+02,1.604000e+02,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,1.595000e+02,1.654000e+02,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,1.644000e+02,1.704000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,1.000000e-01,4.000000e-01,0,0,140,176
SPX US 6/16/2017 P2560 Index,2560,1.694000e+02,1.754000e+02,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,1.744000e+02,1.804000e+02,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,1.794000e+02,1.854000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.843000e+02,1.903000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,5.000000e-02,3.500000e-01,0,0,140,140
SPX US 6/16/2017 P2580 Index,2580,1.893000e+02,1.953000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,5.000000e-02,3.500000e-01,0,0,120,160
SPX US 6/16/2017 P2590 Index,2590,1.993000e+02,2.053000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,2.093000e+02,2.153000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,2.342000e+02,2.402000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.591000e+02,2.651000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,309,315,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.589000e+02,365,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.088000e+02,4.149000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.587000e+02,4.648000e+02,1,0,1,1
