Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2085 Index,2085,3.851000e+02,3.904000e+02,0,0,10,8
SPX US 9/15/2017 P2085 Index,2085,1.400000e+00,1.650000e+00,1,0,140,174
SPX US 9/15/2017 C2090 Index,2090,3.802000e+02,3.854000e+02,0,0,10,8
SPX US 9/15/2017 P2090 Index,2090,1.450000e+00,1.700000e+00,1,0,120,194
SPX US 9/15/2017 C2095 Index,2095,3.752000e+02,3.805000e+02,0,0,10,8
SPX US 9/15/2017 C2100 Index,2100,3.703000e+02,3.755000e+02,0,0,10,8
SPX US 9/15/2017 P2100 Index,2100,1.500000e+00,1.750000e+00,1,0,160,134
SPX US 9/15/2017 C2105 Index,2105,3.653000e+02,3.706000e+02,0,0,10,8
SPX US 9/15/2017 P2105 Index,2105,1.550000e+00,1.800000e+00,1,0,120,214
SPX US 9/15/2017 C2110 Index,2110,3.604000e+02,3.656000e+02,0,0,10,8
SPX US 9/15/2017 P2110 Index,2110,1.600000e+00,1.800000e+00,1,0,120,120
SPX US 9/15/2017 C2115 Index,2115,3.554000e+02,3.607000e+02,0,0,10,8
SPX US 9/15/2017 P2115 Index,2115,1.600000e+00,1.850000e+00,1,0,174,134
SPX US 9/15/2017 C2120 Index,2120,3.505000e+02,3.557000e+02,0,0,10,8
SPX US 9/15/2017 P2120 Index,2120,1.650000e+00,1.900000e+00,1,0,154,154
SPX US 9/15/2017 C2125 Index,2125,3.455000e+02,3.507000e+02,0,0,10,8
SPX US 9/15/2017 P2125 Index,2125,1.700000e+00,1.950000e+00,1,0,154,154
SPX US 9/15/2017 C2130 Index,2130,3.406000e+02,3.458000e+02,0,0,10,8
SPX US 9/15/2017 P2130 Index,2130,1.750000e+00,2,1,0,134,214
SPX US 9/15/2017 C2135 Index,2135,3.356000e+02,3.409000e+02,0,0,10,8
SPX US 9/15/2017 P2135 Index,2135,1.800000e+00,2.050000e+00,1,0,134,214
SPX US 9/15/2017 C2140 Index,2140,3.307000e+02,3.359000e+02,0,0,10,9
SPX US 9/15/2017 P2140 Index,2140,1.850000e+00,2.050000e+00,1,0,134,120
SPX US 9/15/2017 C2145 Index,2145,3.258000e+02,331,0,0,10,9
SPX US 9/15/2017 P2145 Index,2145,1.850000e+00,2.100000e+00,1,0,210,120
SPX US 9/15/2017 C2150 Index,2150,3.208000e+02,326,0,0,10,9
SPX US 9/15/2017 P2150 Index,2150,1.950000e+00,2.150000e+00,1,0,134,134
SPX US 9/15/2017 C2155 Index,2155,3.159000e+02,321,0,0,10,9
SPX US 9/15/2017 P2155 Index,2155,1.950000e+00,2.200000e+00,1,0,190,134
SPX US 9/15/2017 C2160 Index,2160,3.109000e+02,3.161000e+02,0,0,10,9
SPX US 9/15/2017 P2160 Index,2160,2,2.250000e+00,1,0,194,134
SPX US 9/15/2017 C2165 Index,2165,306,3.112000e+02,0,0,10,9
SPX US 9/15/2017 P2165 Index,2165,2.050000e+00,2.300000e+00,1,0,190,134
SPX US 9/15/2017 C2170 Index,2170,3.011000e+02,3.062000e+02,0,0,10,9
SPX US 9/15/2017 P2170 Index,2170,2.100000e+00,2.350000e+00,1,0,190,120
SPX US 9/15/2017 C2175 Index,2175,2.961000e+02,3.013000e+02,0,0,10,9
SPX US 9/15/2017 P2175 Index,2175,2.200000e+00,2.450000e+00,1,0,134,174
SPX US 9/15/2017 C2180 Index,2180,2.912000e+02,2.963000e+02,0,0,10,9
SPX US 9/15/2017 P2180 Index,2180,2.250000e+00,2.500000e+00,1,0,134,154
SPX US 9/15/2017 C2185 Index,2185,2.863000e+02,2.914000e+02,0,0,10,9
SPX US 9/15/2017 P2185 Index,2185,2.300000e+00,2.550000e+00,1,0,174,154
SPX US 9/15/2017 C2190 Index,2190,2.813000e+02,2.865000e+02,0,0,10,9
SPX US 9/15/2017 P2190 Index,2190,2.350000e+00,2.600000e+00,1,0,170,120
SPX US 9/15/2017 C2195 Index,2195,2.764000e+02,2.815000e+02,0,0,10,9
SPX US 9/15/2017 P2195 Index,2195,2.400000e+00,2.650000e+00,1,0,194,120
SPX US 9/15/2017 C2200 Index,2200,2.715000e+02,2.766000e+02,0,0,10,9
SPX US 9/15/2017 P2200 Index,2200,2.500000e+00,2.750000e+00,1,0,469,140
SPX US 9/15/2017 C2205 Index,2205,2.666000e+02,2.717000e+02,0,0,10,9
SPX US 9/15/2017 P2205 Index,2205,2.550000e+00,2.800000e+00,1,0,190,120
SPX US 9/15/2017 C2210 Index,2210,2.617000e+02,2.668000e+02,0,0,10,9
SPX US 9/15/2017 P2210 Index,2210,2.600000e+00,2.900000e+00,1,0,210,140
SPX US 9/15/2017 C2215 Index,2215,2.568000e+02,2.618000e+02,0,0,10,9
SPX US 9/15/2017 P2215 Index,2215,2.700000e+00,2.950000e+00,1,0,190,120
SPX US 9/15/2017 C2220 Index,2220,2.519000e+02,2.569000e+02,0,0,10,9
SPX US 9/15/2017 P2220 Index,2220,2.800000e+00,3.100000e+00,1,0,170,154
SPX US 9/15/2017 C2225 Index,2225,247,252,0,0,10,9
SPX US 9/15/2017 P2225 Index,2225,2.900000e+00,3.200000e+00,1,0,40,150
SPX US 9/15/2017 C2230 Index,2230,2.421000e+02,2.471000e+02,0,0,10,9
SPX US 9/15/2017 P2230 Index,2230,3,3.200000e+00,1,0,40,120
SPX US 9/15/2017 C2235 Index,2235,2.372000e+02,2.422000e+02,0,0,10,9
SPX US 9/15/2017 P2235 Index,2235,3,3.300000e+00,1,0,230,120
SPX US 9/15/2017 C2240 Index,2240,2.323000e+02,2.373000e+02,0,0,10,9
SPX US 9/15/2017 P2240 Index,2240,3.100000e+00,3.400000e+00,1,0,210,120
SPX US 9/15/2017 C2245 Index,2245,2.274000e+02,2.324000e+02,0,0,10,9
SPX US 9/15/2017 P2245 Index,2245,3.200000e+00,3.500000e+00,1,0,210,120
SPX US 9/15/2017 C2250 Index,2250,2.225000e+02,2.275000e+02,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,3.300000e+00,3.600000e+00,1,0,230,120
SPX US 9/15/2017 C2255 Index,2255,2.177000e+02,2.226000e+02,0,0,10,9
SPX US 9/15/2017 P2255 Index,2255,3.400000e+00,3.700000e+00,1,0,230,120
SPX US 9/15/2017 C2260 Index,2260,2.128000e+02,2.177000e+02,0,0,10,9
SPX US 9/15/2017 P2260 Index,2260,3.600000e+00,3.900000e+00,1,0,40,190
SPX US 9/15/2017 C2265 Index,2265,2.079000e+02,2.128000e+02,0,0,9,10
SPX US 9/15/2017 P2265 Index,2265,3.700000e+00,4,1,0,40,175
SPX US 9/15/2017 C2270 Index,2270,2.031000e+02,2.079000e+02,0,0,9,10
SPX US 9/15/2017 P2270 Index,2270,3.800000e+00,4.100000e+00,1,0,210,135
SPX US 9/15/2017 C2275 Index,2275,1.982000e+02,2.031000e+02,0,0,9,10
SPX US 9/15/2017 P2275 Index,2275,3.900000e+00,4.200000e+00,1,0,210,120
SPX US 9/15/2017 C2280 Index,2280,1.934000e+02,1.982000e+02,0,0,9,10
SPX US 9/15/2017 P2280 Index,2280,4.100000e+00,4.400000e+00,1,0,40,170
SPX US 9/15/2017 C2285 Index,2285,1.886000e+02,1.933000e+02,0,0,9,10
SPX US 9/15/2017 P2285 Index,2285,4.200000e+00,4.500000e+00,1,0,190,135
SPX US 9/15/2017 C2290 Index,2290,1.838000e+02,1.885000e+02,0,0,9,10
SPX US 9/15/2017 P2290 Index,2290,4.400000e+00,4.700000e+00,1,0,130,155
SPX US 9/15/2017 C2295 Index,2295,1.789000e+02,1.836000e+02,0,0,9,10
SPX US 9/15/2017 P2295 Index,2295,4.500000e+00,4.900000e+00,1,0,210,190
SPX US 9/15/2017 C2300 Index,2300,1.741000e+02,1.788000e+02,0,0,9,10
SPX US 9/15/2017 P2300 Index,2300,4.700000e+00,5,1,0,210,135
SPX US 9/15/2017 C2305 Index,2305,1.693000e+02,174,0,0,9,10
SPX US 9/15/2017 P2305 Index,2305,4.900000e+00,5.200000e+00,1,0,130,135
SPX US 9/15/2017 C2310 Index,2310,1.646000e+02,1.692000e+02,0,0,9,10
SPX US 9/15/2017 P2310 Index,2310,5,5.400000e+00,1,0,230,155
SPX US 9/15/2017 C2315 Index,2315,1.598000e+02,1.643000e+02,0,0,9,10
SPX US 9/15/2017 P2315 Index,2315,5.200000e+00,5.600000e+00,1,0,230,141
SPX US 9/15/2017 C2320 Index,2320,155,1.595000e+02,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,5.500000e+00,5.800000e+00,1,0,130,135
SPX US 9/15/2017 C2325 Index,2325,1.503000e+02,1.547000e+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,5.700000e+00,6,1,0,130,136
SPX US 9/15/2017 C2330 Index,2330,1.455000e+02,150,0,0,9,10
SPX US 9/15/2017 P2330 Index,2330,5.900000e+00,6.300000e+00,1,0,190,170
SPX US 9/15/2017 C2335 Index,2335,1.408000e+02,1.452000e+02,0,0,9,10
SPX US 9/15/2017 P2335 Index,2335,6.100000e+00,6.500000e+00,1,0,230,136
SPX US 9/15/2017 C2340 Index,2340,1.361000e+02,1.404000e+02,0,0,9,10
SPX US 9/15/2017 P2340 Index,2340,6.400000e+00,6.800000e+00,1,0,190,150
SPX US 9/15/2017 C2345 Index,2345,1.314000e+02,1.357000e+02,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,6.700000e+00,7.100000e+00,1,0,150,190
SPX US 9/15/2017 C2350 Index,2350,1.267000e+02,131,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,7,7.400000e+00,1,0,150,190
SPX US 9/15/2017 C2355 Index,2355,1.221000e+02,1.263000e+02,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,7.300000e+00,7.700000e+00,1,0,150,150
SPX US 9/15/2017 C2360 Index,2360,1.174000e+02,1.216000e+02,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,7.600000e+00,8,1,0,190,120
SPX US 9/15/2017 C2365 Index,2365,1.128000e+02,1.169000e+02,0,0,8,10
SPX US 9/15/2017 P2365 Index,2365,7.900000e+00,8.400000e+00,1,0,170,230
SPX US 9/15/2017 C2370 Index,2370,1.082000e+02,1.122000e+02,0,0,8,10
SPX US 9/15/2017 P2370 Index,2370,8.300000e+00,8.700000e+00,1,0,210,136
SPX US 9/15/2017 C2375 Index,2375,1.036000e+02,1.076000e+02,0,0,8,10
SPX US 9/15/2017 P2375 Index,2375,8.700000e+00,9.100000e+00,1,0,190,136
SPX US 9/15/2017 C2380 Index,2380,9.910000e+01,103,0,0,8,10
SPX US 9/15/2017 P2380 Index,2380,9.100000e+00,9.600000e+00,1,0,190,210
SPX US 9/15/2017 C2385 Index,2385,9.460000e+01,9.840000e+01,0,0,8,10
SPX US 9/15/2017 P2385 Index,2385,9.500000e+00,10,1,0,230,150
SPX US 9/15/2017 C2390 Index,2390,9.010000e+01,9.380000e+01,0,0,8,10
SPX US 9/15/2017 P2390 Index,2390,10,1.050000e+01,1,0,190,170
SPX US 9/15/2017 C2395 Index,2395,8.560000e+01,8.930000e+01,0,0,8,10
SPX US 9/15/2017 P2395 Index,2395,1.050000e+01,11,1,0,190,170
SPX US 9/15/2017 C2400 Index,2400,8.120000e+01,8.480000e+01,0,0,8,10
SPX US 9/15/2017 P2400 Index,2400,11,1.150000e+01,1,0,231,130
SPX US 9/15/2017 C2405 Index,2405,7.680000e+01,8.040000e+01,0,0,8,10
SPX US 9/15/2017 P2405 Index,2405,1.160000e+01,1.210000e+01,1,0,190,150
SPX US 9/15/2017 C2410 Index,2410,7.250000e+01,7.590000e+01,0,0,8,10
SPX US 9/15/2017 P2410 Index,2410,1.220000e+01,1.270000e+01,1,0,191,130
SPX US 9/15/2017 C2415 Index,2415,6.820000e+01,7.160000e+01,0,0,7,10
SPX US 9/15/2017 P2415 Index,2415,1.290000e+01,1.340000e+01,1,0,150,150
SPX US 9/15/2017 C2420 Index,2420,64,6.720000e+01,0,0,7,10
SPX US 9/15/2017 P2420 Index,2420,1.360000e+01,1.420000e+01,1,0,150,410
SPX US 9/15/2017 C2425 Index,2425,5.980000e+01,63,0,0,7,10
SPX US 9/15/2017 P2425 Index,2425,1.440000e+01,1.490000e+01,1,0,130,130
SPX US 9/15/2017 C2430 Index,2430,5.570000e+01,5.870000e+01,0,0,7,10
SPX US 9/15/2017 P2430 Index,2430,1.520000e+01,1.570000e+01,1,0,150,130
SPX US 9/15/2017 C2435 Index,2435,5.220000e+01,5.360000e+01,0,0,40,40
SPX US 9/15/2017 P2435 Index,2435,1.610000e+01,1.670000e+01,1,0,130,170
SPX US 9/15/2017 C2440 Index,2440,4.820000e+01,4.960000e+01,0,0,120,130
SPX US 9/15/2017 P2440 Index,2440,17,1.770000e+01,1,0,190,386
SPX US 9/15/2017 C2445 Index,2445,4.430000e+01,4.570000e+01,0,0,130,130
SPX US 9/15/2017 P2445 Index,2445,18,1.870000e+01,1,0,211,150
SPX US 9/15/2017 C2450 Index,2450,4.050000e+01,4.190000e+01,0,0,130,130
SPX US 9/15/2017 P2450 Index,2450,1.920000e+01,1.980000e+01,1,0,130,130
SPX US 9/15/2017 C2455 Index,2455,3.680000e+01,3.810000e+01,0,0,130,130
SPX US 9/15/2017 P2455 Index,2455,2.040000e+01,2.110000e+01,1,0,191,130
SPX US 9/15/2017 C2460 Index,2460,3.340000e+01,3.430000e+01,0,0,190,150
SPX US 9/15/2017 P2460 Index,2460,2.180000e+01,2.250000e+01,1,0,150,150
SPX US 9/15/2017 C2465 Index,2465,30,3.080000e+01,0,0,130,151
SPX US 9/15/2017 P2465 Index,2465,2.330000e+01,24,1,0,130,150
SPX US 9/15/2017 C2470 Index,2470,2.660000e+01,2.750000e+01,0,0,211,211
SPX US 9/15/2017 P2470 Index,2470,2.490000e+01,2.570000e+01,1,0,151,170
SPX US 9/15/2017 C2475 Index,2475,2.350000e+01,2.430000e+01,0,0,150,191
SPX US 9/15/2017 P2475 Index,2475,2.670000e+01,2.760000e+01,1,0,191,190
SPX US 9/15/2017 C2480 Index,2480,2.060000e+01,2.130000e+01,0,0,130,150
SPX US 9/15/2017 P2480 Index,2480,2.870000e+01,2.960000e+01,1,0,191,150
SPX US 9/15/2017 C2485 Index,2485,1.780000e+01,1.850000e+01,0,0,190,130
SPX US 9/15/2017 P2485 Index,2485,31,3.190000e+01,1,0,130,170
SPX US 9/15/2017 C2490 Index,2490,1.530000e+01,16,0,0,170,211
SPX US 9/15/2017 P2490 Index,2490,3.330000e+01,3.470000e+01,1,0,130,130
SPX US 9/15/2017 C2495 Index,2495,13,1.370000e+01,0,0,210,211
SPX US 9/15/2017 P2495 Index,2495,36,3.740000e+01,1,0,40,40
SPX US 9/15/2017 C2500 Index,2500,11,1.160000e+01,0,0,190,171
SPX US 9/15/2017 P2500 Index,2500,3.780000e+01,4.080000e+01,1,0,10,9
SPX US 9/15/2017 C2505 Index,2505,9.200000e+00,9.700000e+00,0,0,177,151
SPX US 9/15/2017 P2505 Index,2505,4.080000e+01,4.410000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,7.600000e+00,8.100000e+00,0,0,160,171
SPX US 9/15/2017 P2510 Index,2510,4.410000e+01,4.760000e+01,1,0,10,8
SPX US 9/15/2017 C2515 Index,2515,6.300000e+00,6.700000e+00,0,0,120,191
SPX US 9/15/2017 P2515 Index,2515,4.760000e+01,5.140000e+01,1,0,10,8
SPX US 9/15/2017 C2520 Index,2520,5.100000e+00,5.500000e+00,0,0,160,151
SPX US 9/15/2017 P2520 Index,2520,5.120000e+01,5.530000e+01,1,0,10,8
SPX US 9/15/2017 C2525 Index,2525,4.200000e+00,4.500000e+00,0,0,120,131
SPX US 9/15/2017 P2525 Index,2525,5.510000e+01,5.940000e+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,3.400000e+00,3.700000e+00,0,0,120,171
SPX US 9/15/2017 P2530 Index,2530,5.920000e+01,6.370000e+01,1,0,10,8
SPX US 9/15/2017 C2535 Index,2535,2.750000e+00,3.100000e+00,0,0,120,191
SPX US 9/15/2017 P2535 Index,2535,6.340000e+01,6.810000e+01,1,0,10,8
SPX US 9/15/2017 C2540 Index,2540,2.200000e+00,2.500000e+00,0,0,160,211
SPX US 9/15/2017 P2540 Index,2540,6.780000e+01,7.270000e+01,1,0,10,8
SPX US 9/15/2017 C2545 Index,2545,1.800000e+00,2.050000e+00,0,0,120,136
SPX US 9/15/2017 P2545 Index,2545,7.240000e+01,7.730000e+01,1,0,10,8
SPX US 9/15/2017 C2550 Index,2550,1.500000e+00,1.750000e+00,0,0,120,191
SPX US 9/15/2017 P2550 Index,2550,77,82,1,0,10,8
SPX US 9/15/2017 C2555 Index,2555,1.250000e+00,1.500000e+00,0,0,120,191
SPX US 9/15/2017 P2555 Index,2555,8.170000e+01,8.680000e+01,1,0,10,9
SPX US 9/15/2017 C2560 Index,2560,1.050000e+00,1.250000e+00,0,0,120,136
