Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2545 Index,2545,2.100000e+00,2.450000e+00,0,0,180,180
SPX US 9/15/2017 P2545 Index,2545,7.260000e+01,8.060000e+01,1,0,1,2
SPX US 9/15/2017 C2550 Index,2550,1.800000e+00,1.950000e+00,0,0,120,4
SPX US 9/15/2017 P2550 Index,2550,7.650000e+01,84,1,0,3,1
SPX US 9/15/2017 C2555 Index,2555,1.500000e+00,1.750000e+00,0,0,120,140
SPX US 9/15/2017 P2555 Index,2555,8.130000e+01,8.870000e+01,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,1.250000e+00,1.500000e+00,0,0,140,120
SPX US 9/15/2017 P2560 Index,2560,8.680000e+01,9.490000e+01,1,0,2,1
SPX US 9/15/2017 C2565 Index,2565,1.100000e+00,1.350000e+00,0,0,120,140
SPX US 9/15/2017 P2565 Index,2565,9.160000e+01,9.820000e+01,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,9.500000e-01,1.200000e+00,0,0,120,180
SPX US 9/15/2017 P2570 Index,2570,9.630000e+01,1.045000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,8.000000e-01,1.050000e+00,0,0,120,180
SPX US 9/15/2017 P2575 Index,2575,1.014000e+02,1.079000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,7.500000e-01,9.500000e-01,0,0,120,140
SPX US 9/15/2017 P2580 Index,2580,1.062000e+02,1.147000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,6.500000e-01,9.000000e-01,0,0,120,140
SPX US 9/15/2017 P2585 Index,2585,1.107000e+02,1.189000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,6.000000e-01,8.000000e-01,0,0,120,160
SPX US 9/15/2017 P2590 Index,2590,1.134000e+02,1.238000e+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,5.500000e-01,7.500000e-01,0,0,120,160
SPX US 9/15/2017 P2595 Index,2595,1.182000e+02,1.287000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,5.500000e-01,7.000000e-01,0,0,2,120
SPX US 9/15/2017 P2600 Index,2600,1.233000e+02,1.336000e+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,4.500000e-01,6.500000e-01,0,0,120,160
SPX US 9/15/2017 P2605 Index,2605,1.282000e+02,1.386000e+02,1,0,1,1
SPX US 9/15/2017 C2610 Index,2610,4.000000e-01,6.500000e-01,0,0,120,160
SPX US 9/15/2017 P2610 Index,2610,1.332000e+02,1.435000e+02,1,0,1,1
SPX US 9/15/2017 C2615 Index,2615,3.500000e-01,6.000000e-01,0,0,140,140
SPX US 9/15/2017 P2615 Index,2615,1.381000e+02,1.485000e+02,1,0,1,1
SPX US 9/15/2017 C2620 Index,2620,3.000000e-01,5.500000e-01,0,0,160,140
SPX US 9/15/2017 P2620 Index,2620,143,1.534000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,3.000000e-01,5.000000e-01,0,0,120,140
SPX US 9/15/2017 P2625 Index,2625,1.479000e+02,1.584000e+02,1,0,1,1
SPX US 9/15/2017 C2630 Index,2630,2.500000e-01,5.000000e-01,0,0,140,160
SPX US 9/15/2017 P2630 Index,2630,153,1.634000e+02,1,0,1,1
SPX US 9/15/2017 C2635 Index,2635,2.500000e-01,4.500000e-01,0,0,133,133
SPX US 9/15/2017 P2635 Index,2635,158,1.683000e+02,1,0,1,1
SPX US 9/15/2017 C2640 Index,2640,2.500000e-01,4.500000e-01,0,0,120,140
SPX US 9/15/2017 P2640 Index,2640,1.628000e+02,1.733000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.679000e+02,1.783000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,2.000000e-01,4.000000e-01,0,0,120,120
SPX US 9/15/2017 P2650 Index,2650,1.728000e+02,1.832000e+02,1,0,1,1
SPX US 9/15/2017 C2660 Index,2660,1.500000e-01,4.000000e-01,0,0,140,140
SPX US 9/15/2017 P2660 Index,2660,1.828000e+02,1.932000e+02,1,0,1,1
SPX US 9/15/2017 C2670 Index,2670,1.500000e-01,3.500000e-01,0,0,120,140
SPX US 9/15/2017 P2670 Index,2670,1.926000e+02,2.031000e+02,1,0,1,1
SPX US 9/15/2017 C2675 Index,2675,1.000000e-01,3.500000e-01,0,0,160,160
SPX US 9/15/2017 P2675 Index,2675,1.976000e+02,2.081000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.027000e+02,2.131000e+02,1,0,1,1
SPX US 9/15/2017 C2690 Index,2690,1.000000e-01,3.000000e-01,0,0,120,140
SPX US 9/15/2017 P2690 Index,2690,2.127000e+02,2.259000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.226000e+02,2.357000e+02,1,0,1,1
SPX US 9/15/2017 C2725 Index,2725,5.000000e-02,2.500000e-01,0,0,120,190
SPX US 9/15/2017 P2725 Index,2725,2.425000e+02,2.607000e+02,1,0,2,1
SPX US 9/15/2017 P2750 Index,2750,2.674000e+02,2.856000e+02,1,0,2,1
SPX US 9/15/2017 P2800 Index,2800,3.172000e+02,3.355000e+02,1,0,2,1
SPX US 9/15/2017 P2850 Index,2850,3.671000e+02,3.854000e+02,1,0,2,1
SPX US 9/15/2017 P2900 Index,2900,417,4.354000e+02,1,0,2,1
SPX US 9/15/2017 P2950 Index,2950,4.669000e+02,4.853000e+02,1,0,2,1
