Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2485 Index,2485,2.280000e+01,2.360000e+01,0,0,140,180
SPX US 9/15/2017 P2485 Index,2485,31,3.190000e+01,1,0,120,180
SPX US 9/15/2017 C2490 Index,2490,20,2.080000e+01,0,0,200,160
SPX US 9/15/2017 P2490 Index,2490,3.320000e+01,3.410000e+01,1,0,140,140
SPX US 9/15/2017 C2495 Index,2495,1.750000e+01,1.820000e+01,0,0,160,120
SPX US 9/15/2017 P2495 Index,2495,3.560000e+01,3.660000e+01,1,0,140,160
SPX US 9/15/2017 C2500 Index,2500,1.520000e+01,1.590000e+01,0,0,140,180
SPX US 9/15/2017 P2500 Index,2500,38,3.970000e+01,1,0,120,120
SPX US 9/15/2017 C2505 Index,2505,1.310000e+01,1.370000e+01,0,0,120,160
SPX US 9/15/2017 P2505 Index,2505,4.080000e+01,4.250000e+01,1,0,40,40
SPX US 9/15/2017 C2510 Index,2510,1.120000e+01,1.170000e+01,0,0,120,140
SPX US 9/15/2017 P2510 Index,2510,4.140000e+01,4.830000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,9.400000e+00,9.900000e+00,0,0,140,120
SPX US 9/15/2017 P2515 Index,2515,4.460000e+01,5.150000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,7.900000e+00,8.400000e+00,0,0,140,160
SPX US 9/15/2017 P2520 Index,2520,48,5.530000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,6.600000e+00,7.100000e+00,0,0,140,200
SPX US 9/15/2017 P2525 Index,2525,5.160000e+01,5.860000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,5.500000e+00,5.900000e+00,0,0,120,160
SPX US 9/15/2017 P2530 Index,2530,5.540000e+01,6.260000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,4.500000e+00,4.900000e+00,0,0,160,120
SPX US 9/15/2017 P2535 Index,2535,5.940000e+01,6.640000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,3.700000e+00,4.100000e+00,0,0,220,120
SPX US 9/15/2017 P2540 Index,2540,6.340000e+01,7.060000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,3.100000e+00,3.500000e+00,0,0,180,160
SPX US 9/15/2017 P2545 Index,2545,68,7.490000e+01,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,2.600000e+00,2.950000e+00,0,0,180,140
SPX US 9/15/2017 P2550 Index,2550,7.220000e+01,7.970000e+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,2.200000e+00,2.500000e+00,0,0,160,140
SPX US 9/15/2017 P2555 Index,2555,7.680000e+01,8.430000e+01,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,1.850000e+00,2.150000e+00,0,0,160,140
SPX US 9/15/2017 P2560 Index,2560,8.140000e+01,8.890000e+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,1.600000e+00,1.850000e+00,0,0,120,120
SPX US 9/15/2017 P2565 Index,2565,8.620000e+01,9.320000e+01,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,1.350000e+00,1.650000e+00,0,0,180,160
SPX US 9/15/2017 P2570 Index,2570,9.090000e+01,98,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,1.200000e+00,1.450000e+00,0,0,120,160
SPX US 9/15/2017 P2575 Index,2575,9.570000e+01,1.028000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,1.050000e+00,1.300000e+00,0,0,120,140
SPX US 9/15/2017 P2580 Index,2580,1.006000e+02,108,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,9.500000e-01,1.200000e+00,0,0,120,140
SPX US 9/15/2017 P2585 Index,2585,1.048000e+02,1.133000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,8.500000e-01,1.100000e+00,0,0,120,140
SPX US 9/15/2017 P2590 Index,2590,1.097000e+02,1.182000e+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,7.500000e-01,1,0,0,120,160
SPX US 9/15/2017 P2595 Index,2595,1.138000e+02,1.223000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.162000e+02,1.295000e+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,6.000000e-01,8.500000e-01,0,0,140,140
SPX US 9/15/2017 P2605 Index,2605,1.211000e+02,1.344000e+02,1,0,2,1
SPX US 9/15/2017 C2610 Index,2610,5.500000e-01,8.000000e-01,0,0,140,140
SPX US 9/15/2017 P2610 Index,2610,1.261000e+02,1.393000e+02,1,0,1,1
SPX US 9/15/2017 C2615 Index,2615,5.000000e-01,7.500000e-01,0,0,140,140
SPX US 9/15/2017 P2615 Index,2615,131,1.443000e+02,1,0,1,1
SPX US 9/15/2017 C2620 Index,2620,4.500000e-01,7.000000e-01,0,0,140,140
SPX US 9/15/2017 P2620 Index,2620,1.363000e+02,1.492000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,4.000000e-01,6.500000e-01,0,0,140,120
SPX US 9/15/2017 P2625 Index,2625,1.409000e+02,1.542000e+02,1,0,1,1
SPX US 9/15/2017 C2630 Index,2630,4.000000e-01,6.000000e-01,0,0,120,120
SPX US 9/15/2017 P2630 Index,2630,1.462000e+02,1.591000e+02,1,0,1,1
SPX US 9/15/2017 C2635 Index,2635,3.500000e-01,6.000000e-01,0,0,133,133
SPX US 9/15/2017 P2635 Index,2635,1.508000e+02,1.641000e+02,1,0,2,1
SPX US 9/15/2017 C2640 Index,2640,3.500000e-01,5.500000e-01,0,0,120,120
SPX US 9/15/2017 P2640 Index,2640,1.571000e+02,1.691000e+02,1,0,1,1
SPX US 9/15/2017 C2645 Index,2645,3.000000e-01,5.500000e-01,0,0,133,133
SPX US 9/15/2017 P2645 Index,2645,1.611000e+02,174,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.658000e+02,179,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.757000e+02,1.889000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.856000e+02,1.989000e+02,1,0,2,1
SPX US 9/15/2017 P2675 Index,2675,1.909000e+02,2.039000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,1.959000e+02,2.088000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.058000e+02,2.199000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.157000e+02,2.298000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.391000e+02,2.572000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.617000e+02,2.821000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.115000e+02,332,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.614000e+02,3.818000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.113000e+02,4.317000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.611000e+02,4.816000e+02,1,0,1,1
