Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2470 Index,2470,2.980000e+01,3.130000e+01,1,0,112,130
SPX US 9/15/2017 C2475 Index,2475,1.760000e+01,1.850000e+01,0,0,150,150
SPX US 9/15/2017 P2475 Index,2475,3.220000e+01,3.330000e+01,1,0,120,150
SPX US 9/15/2017 C2480 Index,2480,1.480000e+01,1.570000e+01,0,0,170,120
SPX US 9/15/2017 P2480 Index,2480,34,3.570000e+01,1,0,232,232
SPX US 9/15/2017 C2485 Index,2485,1.230000e+01,1.320000e+01,0,0,170,170
SPX US 9/15/2017 P2485 Index,2485,3.640000e+01,3.820000e+01,1,0,40,40
SPX US 9/15/2017 C2490 Index,2490,1.020000e+01,1.090000e+01,0,0,120,210
SPX US 9/15/2017 P2490 Index,2490,3.850000e+01,4.180000e+01,1,0,4,5
SPX US 9/15/2017 C2495 Index,2495,8.100000e+00,8.800000e+00,0,0,130,140
SPX US 9/15/2017 P2495 Index,2495,4.140000e+01,4.490000e+01,1,0,4,5
SPX US 9/15/2017 C2500 Index,2500,6.400000e+00,6.900000e+00,0,0,140,3
SPX US 9/15/2017 P2500 Index,2500,4.450000e+01,4.830000e+01,1,0,4,4
SPX US 9/15/2017 C2505 Index,2505,4.900000e+00,5.500000e+00,0,0,140,140
SPX US 9/15/2017 P2505 Index,2505,4.790000e+01,5.180000e+01,1,0,4,5
SPX US 9/15/2017 C2510 Index,2510,3.700000e+00,4.200000e+00,0,0,120,120
SPX US 9/15/2017 P2510 Index,2510,5.130000e+01,5.550000e+01,1,0,4,5
SPX US 9/15/2017 C2515 Index,2515,2.750000e+00,3.200000e+00,0,0,120,160
SPX US 9/15/2017 P2515 Index,2515,5.540000e+01,5.990000e+01,1,0,4,5
SPX US 9/15/2017 C2520 Index,2520,2,2.400000e+00,0,0,160,40
SPX US 9/15/2017 P2520 Index,2520,5.950000e+01,6.420000e+01,1,0,4,5
SPX US 9/15/2017 C2525 Index,2525,1.500000e+00,1.850000e+00,0,0,40,160
SPX US 9/15/2017 P2525 Index,2525,6.380000e+01,6.860000e+01,1,0,4,5
SPX US 9/15/2017 C2530 Index,2530,1.050000e+00,1.400000e+00,0,0,160,180
SPX US 9/15/2017 P2530 Index,2530,6.830000e+01,7.320000e+01,1,0,4,5
SPX US 9/15/2017 C2535 Index,2535,7.500000e-01,1.050000e+00,0,0,160,40
SPX US 9/15/2017 P2535 Index,2535,73,7.810000e+01,1,0,4,5
SPX US 9/15/2017 C2540 Index,2540,5.500000e-01,8.500000e-01,0,0,510,160
SPX US 9/15/2017 P2540 Index,2540,7.780000e+01,8.290000e+01,1,0,4,5
SPX US 9/15/2017 C2545 Index,2545,4.000000e-01,7.000000e-01,0,0,160,160
SPX US 9/15/2017 P2545 Index,2545,8.260000e+01,8.780000e+01,1,0,4,5
SPX US 9/15/2017 P2550 Index,2550,8.740000e+01,9.260000e+01,1,0,4,5
SPX US 9/15/2017 C2555 Index,2555,2.500000e-01,5.500000e-01,0,0,130,180
SPX US 9/15/2017 P2555 Index,2555,9.240000e+01,9.770000e+01,1,0,5,4
SPX US 9/15/2017 C2560 Index,2560,2.000000e-01,5.000000e-01,0,0,130,190
SPX US 9/15/2017 P2560 Index,2560,9.730000e+01,1.026000e+02,1,0,5,4
SPX US 9/15/2017 C2565 Index,2565,1.500000e-01,4.500000e-01,0,0,130,180
SPX US 9/15/2017 P2565 Index,2565,1.022000e+02,1.076000e+02,1,0,5,4
SPX US 9/15/2017 C2570 Index,2570,1.500000e-01,4.000000e-01,0,0,130,40
SPX US 9/15/2017 P2570 Index,2570,1.072000e+02,1.125000e+02,1,0,5,4
SPX US 9/15/2017 P2575 Index,2575,1.121000e+02,1.174000e+02,1,0,5,4
SPX US 9/15/2017 P2580 Index,2580,1.171000e+02,1.224000e+02,1,0,5,4
SPX US 9/15/2017 P2585 Index,2585,1.221000e+02,1.275000e+02,1,0,5,4
SPX US 9/15/2017 C2590 Index,2590,5.000000e-02,3.000000e-01,0,0,181,40
SPX US 9/15/2017 P2590 Index,2590,1.271000e+02,1.325000e+02,1,0,5,4
SPX US 9/15/2017 P2595 Index,2595,132,1.374000e+02,1,0,5,4
SPX US 9/15/2017 P2600 Index,2600,138,1.424000e+02,1,0,1,4
SPX US 9/15/2017 P2605 Index,2605,1.419000e+02,1.473000e+02,1,0,5,4
SPX US 9/15/2017 P2610 Index,2610,147,1.523000e+02,1,0,5,4
SPX US 9/15/2017 P2615 Index,2615,152,1.574000e+02,1,0,5,4
SPX US 9/15/2017 P2620 Index,2620,1.569000e+02,1.623000e+02,1,0,5,4
SPX US 9/15/2017 P2625 Index,2625,1.619000e+02,1.673000e+02,1,0,5,4
SPX US 9/15/2017 P2630 Index,2630,1.669000e+02,1.723000e+02,1,0,5,4
SPX US 9/15/2017 P2635 Index,2635,1.719000e+02,1.772000e+02,1,0,5,4
SPX US 9/15/2017 P2640 Index,2640,1.769000e+02,1.823000e+02,1,0,5,4
SPX US 9/15/2017 P2645 Index,2645,1.818000e+02,1.872000e+02,1,0,5,4
SPX US 9/15/2017 P2650 Index,2650,1.868000e+02,1.922000e+02,1,0,5,4
SPX US 9/15/2017 P2660 Index,2660,1.967000e+02,2.021000e+02,1,0,5,4
SPX US 9/15/2017 P2670 Index,2670,2.068000e+02,2.121000e+02,1,0,4,5
SPX US 9/15/2017 P2675 Index,2675,2.118000e+02,2.172000e+02,1,0,4,5
SPX US 9/15/2017 P2680 Index,2680,2.168000e+02,2.222000e+02,1,0,4,5
SPX US 9/15/2017 P2690 Index,2690,2.267000e+02,2.321000e+02,1,0,4,5
SPX US 9/15/2017 P2700 Index,2700,2.367000e+02,242,1,0,4,5
SPX US 9/15/2017 P2725 Index,2725,2.617000e+02,267,1,0,4,5
SPX US 9/15/2017 P2750 Index,2750,2.866000e+02,2.919000e+02,1,0,4,5
SPX US 9/15/2017 P2800 Index,2800,3.366000e+02,342,1,0,4,5
SPX US 9/15/2017 P2850 Index,2850,3.866000e+02,3.919000e+02,1,0,4,5
SPX US 9/15/2017 P2900 Index,2900,4.364000e+02,4.417000e+02,1,0,4,5
SPX US 9/15/2017 P2950 Index,2950,4.864000e+02,4.917000e+02,1,0,4,5
