Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2475 Index,2475,3.720000e+01,3.840000e+01,1,0,140,140
SPX US 9/15/2017 C2480 Index,2480,1.690000e+01,1.770000e+01,0,0,160,120
SPX US 9/15/2017 P2480 Index,2480,3.880000e+01,4.120000e+01,1,0,112,129
SPX US 9/15/2017 C2485 Index,2485,1.440000e+01,1.530000e+01,0,0,160,160
SPX US 9/15/2017 P2485 Index,2485,4.110000e+01,4.370000e+01,1,0,40,40
SPX US 9/15/2017 C2490 Index,2490,1.210000e+01,13,0,0,160,180
SPX US 9/15/2017 P2490 Index,2490,4.370000e+01,4.690000e+01,1,0,10,9
SPX US 9/15/2017 C2495 Index,2495,1.010000e+01,1.080000e+01,0,0,120,120
SPX US 9/15/2017 P2495 Index,2495,4.650000e+01,50,1,0,10,9
SPX US 9/15/2017 C2500 Index,2500,8.300000e+00,9,0,0,120,160
SPX US 9/15/2017 P2500 Index,2500,4.950000e+01,5.330000e+01,1,0,10,9
SPX US 9/15/2017 C2505 Index,2505,6.600000e+00,7.300000e+00,0,0,355,140
SPX US 9/15/2017 P2505 Index,2505,5.280000e+01,5.680000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,5.200000e+00,5.800000e+00,0,0,355,120
SPX US 9/15/2017 P2510 Index,2510,5.620000e+01,6.030000e+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,4.100000e+00,4.600000e+00,0,0,120,120
SPX US 9/15/2017 P2515 Index,2515,5.990000e+01,6.420000e+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,3.100000e+00,3.600000e+00,0,0,180,120
SPX US 9/15/2017 P2520 Index,2520,6.380000e+01,6.840000e+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,2.500000e+00,2.850000e+00,0,0,1,120
SPX US 9/15/2017 P2525 Index,2525,6.790000e+01,7.270000e+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,1.850000e+00,2.200000e+00,0,0,40,120
SPX US 9/15/2017 P2530 Index,2530,7.230000e+01,7.710000e+01,1,0,9,10
SPX US 9/15/2017 C2535 Index,2535,1.400000e+00,1.750000e+00,0,0,40,120
SPX US 9/15/2017 P2535 Index,2535,7.680000e+01,8.170000e+01,1,0,9,10
SPX US 9/15/2017 C2540 Index,2540,1.050000e+00,1.400000e+00,0,0,40,120
SPX US 9/15/2017 P2540 Index,2540,8.130000e+01,8.640000e+01,1,0,9,10
SPX US 9/15/2017 P2545 Index,2545,86,9.120000e+01,1,0,9,10
SPX US 9/15/2017 C2550 Index,2550,6.000000e-01,9.500000e-01,0,0,184,120
SPX US 9/15/2017 P2550 Index,2550,9.080000e+01,96,1,0,9,10
SPX US 9/15/2017 P2555 Index,2555,9.560000e+01,1.009000e+02,1,0,9,10
SPX US 9/15/2017 P2560 Index,2560,1.005000e+02,1.058000e+02,1,0,9,10
SPX US 9/15/2017 C2565 Index,2565,3.000000e-01,6.000000e-01,0,0,190,120
SPX US 9/15/2017 P2565 Index,2565,1.055000e+02,1.107000e+02,1,0,9,10
SPX US 9/15/2017 C2570 Index,2570,2.500000e-01,5.500000e-01,0,0,170,120
SPX US 9/15/2017 P2570 Index,2570,1.103000e+02,1.156000e+02,1,0,9,10
SPX US 9/15/2017 P2575 Index,2575,1.153000e+02,1.207000e+02,1,0,9,10
SPX US 9/15/2017 P2580 Index,2580,1.202000e+02,1.255000e+02,1,0,10,9
SPX US 9/15/2017 C2585 Index,2585,1.500000e-01,4.500000e-01,0,0,130,140
SPX US 9/15/2017 P2585 Index,2585,1.252000e+02,1.306000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.302000e+02,1.355000e+02,1,0,10,9
SPX US 9/15/2017 C2595 Index,2595,1.500000e-01,4.000000e-01,0,0,10,140
SPX US 9/15/2017 P2595 Index,2595,1.352000e+02,1.405000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.402000e+02,1.455000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.451000e+02,1.505000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,150,1.554000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.551000e+02,1.604000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.601000e+02,1.654000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.651000e+02,1.704000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,170,1.754000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.749000e+02,1.803000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.799000e+02,1.853000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.849000e+02,1.903000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,190,1.953000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.998000e+02,2.052000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.098000e+02,2.152000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.149000e+02,2.202000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.199000e+02,2.252000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.298000e+02,2.352000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.397000e+02,2.451000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.648000e+02,2.701000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.897000e+02,295,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.396000e+02,345,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,3.895000e+02,3.949000e+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.394000e+02,4.447000e+02,1,0,9,10
SPX US 9/15/2017 P2950 Index,2950,4.894000e+02,4.947000e+02,1,0,9,10
