Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2485 Index,2485,5.390000e+01,5.750000e+01,1,0,10,9
SPX US 9/15/2017 C2490 Index,2490,8.300000e+00,9.200000e+00,0,0,523,120
SPX US 9/15/2017 P2490 Index,2490,5.680000e+01,6.070000e+01,1,0,10,9
SPX US 9/15/2017 C2495 Index,2495,6.700000e+00,7.600000e+00,0,0,590,120
SPX US 9/15/2017 P2495 Index,2495,6.010000e+01,6.420000e+01,1,0,10,9
SPX US 9/15/2017 P2500 Index,2500,6.380000e+01,68,1,0,10,9
SPX US 9/15/2017 C2505 Index,2505,4.200000e+00,5,0,0,481,120
SPX US 9/15/2017 P2505 Index,2505,6.750000e+01,7.190000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,3.200000e+00,4,0,0,539,447
SPX US 9/15/2017 P2510 Index,2510,7.120000e+01,7.580000e+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,2.400000e+00,3.100000e+00,0,0,627,130
SPX US 9/15/2017 P2515 Index,2515,7.530000e+01,80,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,1.800000e+00,2.400000e+00,0,0,606,130
SPX US 9/15/2017 P2520 Index,2520,7.970000e+01,8.460000e+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,1.350000e+00,1.900000e+00,0,0,190,140
SPX US 9/15/2017 P2525 Index,2525,84,8.890000e+01,1,0,9,10
SPX US 9/15/2017 P2530 Index,2530,8.850000e+01,9.360000e+01,1,0,9,10
SPX US 9/15/2017 C2535 Index,2535,7.000000e-01,1.200000e+00,0,0,180,140
SPX US 9/15/2017 P2535 Index,2535,9.320000e+01,9.830000e+01,1,0,9,10
SPX US 9/15/2017 C2540 Index,2540,5.000000e-01,7.500000e-01,0,0,154,50
SPX US 9/15/2017 P2540 Index,2540,9.810000e+01,1.033000e+02,1,0,9,10
SPX US 9/15/2017 C2545 Index,2545,3.500000e-01,8.500000e-01,0,0,150,180
SPX US 9/15/2017 P2545 Index,2545,1.028000e+02,108,1,0,9,10
SPX US 9/15/2017 P2550 Index,2550,1.077000e+02,1.129000e+02,1,0,9,10
SPX US 9/15/2017 C2555 Index,2555,2.000000e-01,6.500000e-01,0,0,130,50
SPX US 9/15/2017 P2555 Index,2555,1.126000e+02,1.179000e+02,1,0,9,10
SPX US 9/15/2017 P2560 Index,2560,1.177000e+02,123,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.226000e+02,1.279000e+02,1,0,10,9
SPX US 9/15/2017 C2570 Index,2570,5.000000e-02,4.500000e-01,0,0,200,10
SPX US 9/15/2017 P2570 Index,2570,1.274000e+02,1.328000e+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.324000e+02,1.377000e+02,1,0,10,9
SPX US 9/15/2017 C2580 Index,2580,1.000000e-01,4.500000e-01,0,0,13,50
SPX US 9/15/2017 P2580 Index,2580,1.374000e+02,1.427000e+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.424000e+02,1.477000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.473000e+02,1.527000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.523000e+02,1.577000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.573000e+02,1.626000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.624000e+02,1.678000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.674000e+02,1.727000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.722000e+02,1.776000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.772000e+02,1.826000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.822000e+02,1.875000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.873000e+02,1.927000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.922000e+02,1.976000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.971000e+02,2.025000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,2.021000e+02,2.075000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,2.071000e+02,2.125000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.172000e+02,2.226000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,227,2.324000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,232,2.374000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,237,2.424000e+02,1,0,9,10
SPX US 9/15/2017 P2690 Index,2690,247,2.523000e+02,1,0,9,10
SPX US 9/15/2017 P2700 Index,2700,2.569000e+02,2.623000e+02,1,0,9,10
SPX US 9/15/2017 P2725 Index,2725,2.819000e+02,2.872000e+02,1,0,9,10
SPX US 9/15/2017 P2750 Index,2750,3.069000e+02,3.122000e+02,1,0,9,10
SPX US 9/15/2017 P2800 Index,2800,3.569000e+02,3.623000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.067000e+02,412,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.566000e+02,462,1,0,9,10
