Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2465 Index,2465,2.620000e+01,2.730000e+01,1,0,120,140
SPX US 9/15/2017 C2470 Index,2470,1.730000e+01,1.820000e+01,0,0,180,140
SPX US 9/15/2017 P2470 Index,2470,2.810000e+01,2.940000e+01,1,0,180,180
SPX US 9/15/2017 C2475 Index,2475,1.460000e+01,1.540000e+01,0,0,160,120
SPX US 9/15/2017 P2475 Index,2475,3.030000e+01,3.160000e+01,1,0,160,160
SPX US 9/15/2017 C2480 Index,2480,1.210000e+01,1.290000e+01,0,0,140,190
SPX US 9/15/2017 P2480 Index,2480,2.940000e+01,3.670000e+01,1,0,1,1
SPX US 9/15/2017 C2485 Index,2485,9.800000e+00,1.060000e+01,0,0,200,210
SPX US 9/15/2017 P2485 Index,2485,3.130000e+01,3.920000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,7.900000e+00,8.500000e+00,0,0,160,140
SPX US 9/15/2017 P2490 Index,2490,3.450000e+01,4.220000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,6.300000e+00,6.800000e+00,0,0,120,160
SPX US 9/15/2017 P2495 Index,2495,3.850000e+01,4.580000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,4.900000e+00,5.400000e+00,0,0,120,200
SPX US 9/15/2017 P2500 Index,2500,4.210000e+01,49,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,3.700000e+00,4.100000e+00,0,0,120,140
SPX US 9/15/2017 P2505 Index,2505,4.590000e+01,5.280000e+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,2.800000e+00,3.200000e+00,0,0,120,160
SPX US 9/15/2017 P2510 Index,2510,50,5.680000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,2.150000e+00,2.450000e+00,0,0,120,140
SPX US 9/15/2017 P2515 Index,2515,5.390000e+01,6.190000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,1.550000e+00,1.850000e+00,0,0,160,120
SPX US 9/15/2017 P2520 Index,2520,5.870000e+01,6.660000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,1.250000e+00,1.500000e+00,0,0,120,140
SPX US 9/15/2017 P2525 Index,2525,6.330000e+01,71,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,9.000000e-01,1.150000e+00,0,0,120,140
SPX US 9/15/2017 P2530 Index,2530,68,7.570000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,7.000000e-01,9.500000e-01,0,0,140,140
SPX US 9/15/2017 P2535 Index,2535,7.280000e+01,8.050000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,5.500000e-01,7.500000e-01,0,0,120,120
SPX US 9/15/2017 P2540 Index,2540,7.760000e+01,8.530000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,4.000000e-01,6.500000e-01,0,0,140,160
SPX US 9/15/2017 P2545 Index,2545,8.160000e+01,9.010000e+01,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,8.650000e+01,95,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,2.500000e-01,5.000000e-01,0,0,140,160
SPX US 9/15/2017 P2555 Index,2555,9.230000e+01,100,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,2.000000e-01,4.000000e-01,0,0,120,120
SPX US 9/15/2017 P2560 Index,2560,9.730000e+01,1.049000e+02,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,1.500000e-01,4.000000e-01,0,0,140,140
SPX US 9/15/2017 P2565 Index,2565,1.022000e+02,1.099000e+02,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.072000e+02,115,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.122000e+02,120,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,1.000000e-01,3.500000e-01,0,0,141,160
SPX US 9/15/2017 P2580 Index,2580,1.141000e+02,1.249000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,1.000000e-01,3.000000e-01,0,0,120,140
SPX US 9/15/2017 P2585 Index,2585,1.192000e+02,1.299000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.232000e+02,1.349000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.295000e+02,1.398000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.345000e+02,1.448000e+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,5.000000e-02,2.500000e-01,0,0,170,165
SPX US 9/15/2017 P2605 Index,2605,1.391000e+02,1.498000e+02,1,0,1,1
SPX US 9/15/2017 C2610 Index,2610,5.000000e-02,2.500000e-01,0,0,170,165
SPX US 9/15/2017 P2610 Index,2610,1.433000e+02,1.548000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.482000e+02,1.597000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.541000e+02,1.647000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.594000e+02,1.697000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.644000e+02,1.747000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.694000e+02,1.797000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.741000e+02,1.847000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.791000e+02,1.897000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.832000e+02,1.947000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.943000e+02,2.047000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,204,2.168000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.093000e+02,2.218000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.134000e+02,228,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.234000e+02,2.377000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,234,2.467000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,254,2.732000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,279,2.982000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.289000e+02,3.481000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.788000e+02,3.981000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.287000e+02,448,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.787000e+02,498,1,0,1,1
