Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2455 Index,2455,3.170000e+01,3.250000e+01,0,0,140,140
SPX US 9/15/2017 P2455 Index,2455,2.110000e+01,2.170000e+01,1,0,120,120
SPX US 9/15/2017 C2460 Index,2460,2.820000e+01,2.890000e+01,0,0,120,120
SPX US 9/15/2017 P2460 Index,2460,2.250000e+01,2.320000e+01,1,0,120,180
SPX US 9/15/2017 C2465 Index,2465,2.510000e+01,2.550000e+01,0,0,2,140
SPX US 9/15/2017 P2465 Index,2465,24,2.480000e+01,1,0,140,180
SPX US 9/15/2017 C2470 Index,2470,2.150000e+01,2.220000e+01,0,0,160,120
SPX US 9/15/2017 P2470 Index,2470,2.570000e+01,2.650000e+01,1,0,140,160
SPX US 9/15/2017 C2475 Index,2475,1.850000e+01,1.910000e+01,0,0,120,120
SPX US 9/15/2017 P2475 Index,2475,2.760000e+01,2.840000e+01,1,0,140,140
SPX US 9/15/2017 C2480 Index,2480,1.560000e+01,1.620000e+01,0,0,120,140
SPX US 9/15/2017 P2480 Index,2480,2.920000e+01,3.010000e+01,1,0,120,10
SPX US 9/15/2017 C2485 Index,2485,1.290000e+01,1.350000e+01,0,0,160,120
SPX US 9/15/2017 P2485 Index,2485,3.150000e+01,3.320000e+01,1,0,40,40
SPX US 9/15/2017 C2490 Index,2490,1.050000e+01,1.110000e+01,0,0,160,160
SPX US 9/15/2017 P2490 Index,2490,3.410000e+01,3.580000e+01,1,0,40,40
SPX US 9/15/2017 C2495 Index,2495,8.400000e+00,8.900000e+00,0,0,140,140
SPX US 9/15/2017 P2495 Index,2495,3.490000e+01,42,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,6.600000e+00,7.100000e+00,0,0,160,182
SPX US 9/15/2017 P2500 Index,2500,3.810000e+01,4.540000e+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,5,5.500000e+00,0,0,208,140
SPX US 9/15/2017 P2505 Index,2505,4.170000e+01,4.860000e+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,3.800000e+00,4.200000e+00,0,0,168,140
SPX US 9/15/2017 P2510 Index,2510,4.550000e+01,5.310000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,2.850000e+00,3.200000e+00,0,0,120,168
SPX US 9/15/2017 P2515 Index,2515,4.950000e+01,5.660000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,2.100000e+00,2.350000e+00,0,0,128,120
SPX US 9/15/2017 P2520 Index,2520,5.380000e+01,6.080000e+01,1,0,1,1
SPX US 9/15/2017 P2525 Index,2525,5.830000e+01,6.550000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,1.100000e+00,1.350000e+00,0,0,148,129
SPX US 9/15/2017 P2530 Index,2530,6.290000e+01,6.980000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,8.500000e-01,1.100000e+00,0,0,168,188
SPX US 9/15/2017 P2535 Index,2535,6.760000e+01,7.430000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,6.000000e-01,8.500000e-01,0,0,148,128
SPX US 9/15/2017 P2540 Index,2540,7.240000e+01,7.930000e+01,1,0,1,1
SPX US 9/15/2017 P2545 Index,2545,7.720000e+01,8.390000e+01,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,8.210000e+01,89,1,0,1,1
SPX US 9/15/2017 P2555 Index,2555,87,9.390000e+01,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,9.190000e+01,9.870000e+01,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,9.690000e+01,1.036000e+02,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.018000e+02,1.086000e+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,105,1.135000e+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,110,1.185000e+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,115,1.235000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.187000e+02,1.319000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.237000e+02,1.363000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.287000e+02,1.412000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.337000e+02,1.462000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.387000e+02,1.518000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.437000e+02,1.562000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.486000e+02,1.612000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.536000e+02,1.662000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.586000e+02,1.711000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.636000e+02,1.763000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.686000e+02,1.811000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.736000e+02,1.861000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.786000e+02,1.911000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.886000e+02,2.011000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.985000e+02,211,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.036000e+02,216,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.073000e+02,221,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.173000e+02,231,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,228,2.417000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.506000e+02,2.698000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.755000e+02,2.948000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.255000e+02,3.447000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.754000e+02,3.946000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.253000e+02,4.446000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.753000e+02,4.945000e+02,1,0,1,1
