Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2445 Index,2445,20,2.070000e+01,1,0,120,320
SPX US 9/15/2017 C2450 Index,2450,4.050000e+01,4.190000e+01,0,0,120,120
SPX US 9/15/2017 P2450 Index,2450,2.110000e+01,2.190000e+01,1,0,200,300
SPX US 9/15/2017 C2455 Index,2455,3.710000e+01,38,0,0,160,120
SPX US 9/15/2017 P2455 Index,2455,2.250000e+01,2.320000e+01,1,0,140,120
SPX US 9/15/2017 C2460 Index,2460,3.360000e+01,3.450000e+01,0,0,160,160
SPX US 9/15/2017 P2460 Index,2460,2.390000e+01,2.470000e+01,1,0,180,260
SPX US 9/15/2017 C2465 Index,2465,3.020000e+01,31,0,0,160,120
SPX US 9/15/2017 P2465 Index,2465,2.550000e+01,2.630000e+01,1,0,140,280
SPX US 9/15/2017 C2470 Index,2470,27,2.780000e+01,0,0,120,180
SPX US 9/15/2017 P2470 Index,2470,2.720000e+01,28,1,0,140,140
SPX US 9/15/2017 C2475 Index,2475,2.390000e+01,2.470000e+01,0,0,140,180
SPX US 9/15/2017 P2475 Index,2475,2.910000e+01,30,1,0,140,300
SPX US 9/15/2017 C2480 Index,2480,21,2.180000e+01,0,0,160,180
SPX US 9/15/2017 P2480 Index,2480,3.120000e+01,3.210000e+01,1,0,140,280
SPX US 9/15/2017 C2485 Index,2485,1.830000e+01,19,0,0,180,120
SPX US 9/15/2017 P2485 Index,2485,3.350000e+01,3.440000e+01,1,0,120,280
SPX US 9/15/2017 C2490 Index,2490,1.580000e+01,1.650000e+01,0,0,200,140
SPX US 9/15/2017 P2490 Index,2490,3.560000e+01,3.690000e+01,1,0,40,40
SPX US 9/15/2017 C2495 Index,2495,1.360000e+01,1.420000e+01,0,0,160,120
SPX US 9/15/2017 P2495 Index,2495,3.830000e+01,3.970000e+01,1,0,40,40
SPX US 9/15/2017 C2500 Index,2500,1.160000e+01,1.220000e+01,0,0,180,140
SPX US 9/15/2017 P2500 Index,2500,3.730000e+01,44,1,0,2,1
SPX US 9/15/2017 C2505 Index,2505,9.800000e+00,1.030000e+01,0,0,160,120
SPX US 9/15/2017 P2505 Index,2505,4.060000e+01,47,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,8.200000e+00,8.700000e+00,0,0,140,160
SPX US 9/15/2017 P2510 Index,2510,4.460000e+01,5.130000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,6.800000e+00,7.300000e+00,0,0,140,240
SPX US 9/15/2017 P2515 Index,2515,48,5.640000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,5.600000e+00,6,0,0,180,120
SPX US 9/15/2017 P2520 Index,2520,52,6.050000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,4.600000e+00,5,0,0,160,120
SPX US 9/15/2017 P2525 Index,2525,5.610000e+01,6.460000e+01,1,0,1,2
SPX US 9/15/2017 C2530 Index,2530,3.800000e+00,4.200000e+00,0,0,160,200
SPX US 9/15/2017 P2530 Index,2530,61,6.850000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,3.100000e+00,3.400000e+00,0,0,160,40
SPX US 9/15/2017 P2535 Index,2535,6.450000e+01,7.280000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,2.600000e+00,2.850000e+00,0,0,120,40
SPX US 9/15/2017 P2540 Index,2540,6.890000e+01,7.730000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,2.150000e+00,2.400000e+00,0,0,120,160
SPX US 9/15/2017 P2545 Index,2545,7.340000e+01,8.180000e+01,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,1.800000e+00,2.050000e+00,0,0,120,160
SPX US 9/15/2017 P2550 Index,2550,7.810000e+01,8.650000e+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,1.500000e+00,1.750000e+00,0,0,160,160
SPX US 9/15/2017 P2555 Index,2555,8.280000e+01,9.120000e+01,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,1.300000e+00,1.550000e+00,0,0,120,160
SPX US 9/15/2017 P2560 Index,2560,8.760000e+01,9.590000e+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,1.100000e+00,1.350000e+00,0,0,140,160
SPX US 9/15/2017 P2565 Index,2565,9.240000e+01,1.008000e+02,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,9.500000e-01,1.200000e+00,0,0,160,120
SPX US 9/15/2017 P2570 Index,2570,9.730000e+01,1.056000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,8.500000e-01,1.100000e+00,0,0,140,180
SPX US 9/15/2017 P2575 Index,2575,1.022000e+02,1.106000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,7.500000e-01,1,0,0,140,120
SPX US 9/15/2017 P2580 Index,2580,1.071000e+02,1.151000e+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,112,1.199000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,6.000000e-01,8.500000e-01,0,0,140,120
SPX US 9/15/2017 P2590 Index,2590,1.143000e+02,1.248000e+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,5.500000e-01,8.000000e-01,0,0,140,160
SPX US 9/15/2017 P2595 Index,2595,1.192000e+02,1.297000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.238000e+02,1.347000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.285000e+02,1.396000e+02,1,0,1,1
SPX US 9/15/2017 C2610 Index,2610,4.500000e-01,6.500000e-01,0,0,140,120
SPX US 9/15/2017 P2610 Index,2610,1.337000e+02,1.446000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.384000e+02,1.495000e+02,1,0,1,1
SPX US 9/15/2017 C2620 Index,2620,3.500000e-01,6.000000e-01,0,0,160,160
SPX US 9/15/2017 P2620 Index,2620,1.436000e+02,1.545000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.486000e+02,1.594000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.535000e+02,1.644000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.585000e+02,1.693000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.635000e+02,1.743000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.684000e+02,1.793000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.734000e+02,1.843000e+02,1,0,1,1
SPX US 9/15/2017 C2660 Index,2660,2.000000e-01,4.000000e-01,0,0,140,120
SPX US 9/15/2017 P2660 Index,2660,1.833000e+02,1.942000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.933000e+02,2.041000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,1.983000e+02,2.091000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.032000e+02,2.141000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.132000e+02,2.263000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.231000e+02,2.362000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.448000e+02,2.611000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.699000e+02,286,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.196000e+02,3.359000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.696000e+02,3.858000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.195000e+02,4.358000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.694000e+02,4.857000e+02,1,0,1,1
