Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2485 Index,2485,2.830000e+01,3.020000e+01,1,0,121,120
SPX US 9/15/2017 C2490 Index,2490,1.110000e+01,1.190000e+01,0,0,120,180
SPX US 9/15/2017 C2495 Index,2495,8.800000e+00,9.500000e+00,0,0,200,120
SPX US 9/15/2017 P2495 Index,2495,3.310000e+01,3.630000e+01,1,0,10,9
SPX US 9/15/2017 C2500 Index,2500,7,7.400000e+00,0,0,140,8
SPX US 9/15/2017 P2500 Index,2500,3.650000e+01,3.960000e+01,1,0,5,9
SPX US 9/15/2017 C2505 Index,2505,5.300000e+00,5.900000e+00,0,0,160,140
SPX US 9/15/2017 P2505 Index,2505,3.930000e+01,4.310000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,4,4.500000e+00,0,0,120,120
SPX US 9/15/2017 P2510 Index,2510,4.260000e+01,4.670000e+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,2.950000e+00,3.400000e+00,0,0,397,120
SPX US 9/15/2017 P2515 Index,2515,4.640000e+01,5.080000e+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,2.150000e+00,2.550000e+00,0,0,435,120
SPX US 9/15/2017 P2520 Index,2520,5.050000e+01,55,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,1.600000e+00,2,0,0,516,160
SPX US 9/15/2017 P2525 Index,2525,5.480000e+01,5.960000e+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,1.200000e+00,1.550000e+00,0,0,40,160
SPX US 9/15/2017 C2535 Index,2535,9.000000e-01,1.250000e+00,0,0,180,160
SPX US 9/15/2017 P2535 Index,2535,6.390000e+01,6.890000e+01,1,0,10,9
SPX US 9/15/2017 P2540 Index,2540,6.860000e+01,7.370000e+01,1,0,10,9
SPX US 9/15/2017 C2545 Index,2545,5.000000e-01,8.500000e-01,0,0,180,180
SPX US 9/15/2017 P2545 Index,2545,7.340000e+01,7.860000e+01,1,0,10,9
SPX US 9/15/2017 P2550 Index,2550,7.820000e+01,8.350000e+01,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,8.310000e+01,8.840000e+01,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,88,9.330000e+01,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,93,9.830000e+01,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,9.790000e+01,1.033000e+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.029000e+02,1.082000e+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.079000e+02,1.132000e+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.128000e+02,1.182000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,118,1.233000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.228000e+02,1.281000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.277000e+02,1.331000e+02,1,0,10,9
SPX US 9/15/2017 C2605 Index,2605,1.000000e-01,3.000000e-01,0,0,25,150
SPX US 9/15/2017 P2605 Index,2605,1.327000e+02,1.381000e+02,1,0,10,9
SPX US 9/15/2017 C2610 Index,2610,1.000000e-01,3.000000e-01,0,0,25,150
SPX US 9/15/2017 P2610 Index,2610,1.377000e+02,1.431000e+02,1,0,10,9
SPX US 9/15/2017 C2615 Index,2615,1.000000e-01,3.000000e-01,0,0,25,150
SPX US 9/15/2017 P2615 Index,2615,1.429000e+02,1.482000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.477000e+02,153,1,0,10,9
SPX US 9/15/2017 C2625 Index,2625,1.000000e-01,2.500000e-01,0,0,25,150
SPX US 9/15/2017 P2625 Index,2625,1.526000e+02,158,1,0,10,9
SPX US 9/15/2017 C2630 Index,2630,5.000000e-02,2.500000e-01,0,0,50,150
SPX US 9/15/2017 P2630 Index,2630,1.576000e+02,163,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.626000e+02,168,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.676000e+02,173,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.728000e+02,1.782000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.776000e+02,1.829000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.875000e+02,1.929000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,1.975000e+02,2.029000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.025000e+02,2.079000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.077000e+02,213,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.175000e+02,2.228000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.275000e+02,2.328000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.526000e+02,2.579000e+02,1,0,9,10
SPX US 9/15/2017 P2750 Index,2750,2.774000e+02,2.827000e+02,1,0,9,10
SPX US 9/15/2017 P2800 Index,2800,3.273000e+02,3.326000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,3.773000e+02,3.826000e+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.272000e+02,4.325000e+02,1,0,9,10
SPX US 9/15/2017 P2950 Index,2950,4.771000e+02,4.824000e+02,1,0,9,10
