Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1930 Index,1930,7.000000e-01,9.000000e-01,1,0,120,120
SPX US 9/15/2017 C1940 Index,1940,5.259000e+02,5.453000e+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,516,5.353000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,7.500000e-01,1,1,0,120,140
SPX US 9/15/2017 C1955 Index,1955,511,5.303000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,7.500000e-01,1,1,0,180,160
SPX US 9/15/2017 C1960 Index,1960,506,5.253000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,8.000000e-01,1,1,0,120,120
SPX US 9/15/2017 C1965 Index,1965,5.011000e+02,5.204000e+02,0,0,1,1
SPX US 9/15/2017 C1970 Index,1970,4.961000e+02,5.154000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,8.000000e-01,1.050000e+00,1,0,200,140
SPX US 9/15/2017 C1975 Index,1975,4.911000e+02,5.105000e+02,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,4.862000e+02,5.054000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,8.500000e-01,1.100000e+00,1,0,180,140
SPX US 9/15/2017 C1985 Index,1985,4.812000e+02,5.005000e+02,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,4.762000e+02,4.956000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,9.000000e-01,1.150000e+00,1,0,160,160
SPX US 9/15/2017 C1995 Index,1995,4.713000e+02,4.905000e+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,4.663000e+02,4.856000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,9.500000e-01,1.200000e+00,1,0,120,140
SPX US 9/15/2017 C2005 Index,2005,4.613000e+02,4.807000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,9.500000e-01,1.200000e+00,1,0,200,140
SPX US 9/15/2017 C2010 Index,2010,4.564000e+02,4.757000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,1,1.250000e+00,1,0,120,140
SPX US 9/15/2017 C2015 Index,2015,4.514000e+02,4.707000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1,1.250000e+00,1,0,200,140
SPX US 9/15/2017 C2020 Index,2020,4.464000e+02,4.658000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.050000e+00,1.300000e+00,1,0,120,140
SPX US 9/15/2017 C2025 Index,2025,4.415000e+02,4.608000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.050000e+00,1.300000e+00,1,0,200,140
SPX US 9/15/2017 C2030 Index,2030,4.365000e+02,4.559000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.100000e+00,1.350000e+00,1,0,120,140
SPX US 9/15/2017 C2035 Index,2035,4.315000e+02,4.509000e+02,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,4.266000e+02,4.459000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.150000e+00,1.400000e+00,1,0,120,140
SPX US 9/15/2017 C2045 Index,2045,4.216000e+02,441,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.200000e+00,1.400000e+00,1,0,120,120
SPX US 9/15/2017 C2050 Index,2050,4.167000e+02,436,0,0,1,1
SPX US 9/15/2017 C2055 Index,2055,4.117000e+02,4.311000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.250000e+00,1.500000e+00,1,0,120,140
SPX US 9/15/2017 C2060 Index,2060,4.067000e+02,420,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1.250000e+00,1.500000e+00,1,0,200,120
SPX US 9/15/2017 C2065 Index,2065,4.018000e+02,4.211000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.300000e+00,1.550000e+00,1,0,120,140
SPX US 9/15/2017 C2070 Index,2070,3.968000e+02,4.162000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.350000e+00,1.600000e+00,1,0,120,160
SPX US 9/15/2017 C2075 Index,2075,3.919000e+02,4.112000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.350000e+00,1.600000e+00,1,0,200,120
SPX US 9/15/2017 C2080 Index,2080,3.869000e+02,4.063000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1.400000e+00,1.650000e+00,1,0,120,140
SPX US 9/15/2017 C2085 Index,2085,382,4.013000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.450000e+00,1.700000e+00,1,0,120,140
SPX US 9/15/2017 C2090 Index,2090,377,3.964000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.450000e+00,1.700000e+00,1,0,180,120
SPX US 9/15/2017 C2095 Index,2095,372,3.914000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.500000e+00,1.750000e+00,1,0,120,140
SPX US 9/15/2017 C2100 Index,2100,3.671000e+02,3.865000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,1.550000e+00,1.800000e+00,1,0,120,140
SPX US 9/15/2017 C2105 Index,2105,3.621000e+02,3.815000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.600000e+00,1.850000e+00,1,0,120,140
SPX US 9/15/2017 C2110 Index,2110,3.572000e+02,3.766000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.600000e+00,1.850000e+00,1,0,180,120
SPX US 9/15/2017 C2115 Index,2115,3.522000e+02,3.716000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.650000e+00,1.900000e+00,1,0,120,120
SPX US 9/15/2017 C2120 Index,2120,3.473000e+02,3.667000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,1.700000e+00,1.950000e+00,1,0,120,140
SPX US 9/15/2017 C2125 Index,2125,3.423000e+02,3.617000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.750000e+00,2,1,0,120,140
SPX US 9/15/2017 C2130 Index,2130,3.374000e+02,356,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,1.800000e+00,2.050000e+00,1,0,120,160
SPX US 9/15/2017 C2135 Index,2135,3.325000e+02,3.519000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.800000e+00,2.100000e+00,1,0,200,140
SPX US 9/15/2017 C2140 Index,2140,3.275000e+02,3.469000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.850000e+00,2.150000e+00,1,0,180,140
SPX US 9/15/2017 C2145 Index,2145,3.226000e+02,342,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.900000e+00,2.200000e+00,1,0,180,140
SPX US 9/15/2017 C2150 Index,2150,3.176000e+02,337,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,1.950000e+00,2.250000e+00,1,0,180,140
SPX US 9/15/2017 C2155 Index,2155,3.127000e+02,3.321000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2,2.300000e+00,1,0,180,140
SPX US 9/15/2017 C2160 Index,2160,3.078000e+02,3.272000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.050000e+00,2.350000e+00,1,0,180,160
SPX US 9/15/2017 C2165 Index,2165,3.028000e+02,3.222000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,2.100000e+00,2.400000e+00,1,0,180,160
SPX US 9/15/2017 C2170 Index,2170,2.979000e+02,3.174000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,2.200000e+00,2.450000e+00,1,0,120,160
SPX US 9/15/2017 C2175 Index,2175,293,3.114000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.250000e+00,2.500000e+00,1,0,120,140
SPX US 9/15/2017 C2180 Index,2180,288,3.065000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,2.300000e+00,2.550000e+00,1,0,120,120
SPX US 9/15/2017 C2185 Index,2185,2.831000e+02,295,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.350000e+00,2.650000e+00,1,0,160,200
SPX US 9/15/2017 C2190 Index,2190,2.782000e+02,2.976000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.400000e+00,2.700000e+00,1,0,180,140
SPX US 9/15/2017 C2195 Index,2195,2.733000e+02,2.927000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,2.500000e+00,2.750000e+00,1,0,120,120
SPX US 9/15/2017 P2200 Index,2200,2.550000e+00,2.850000e+00,1,0,200,140
SPX US 9/15/2017 C2205 Index,2205,2.634000e+02,2.829000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,2.650000e+00,2.900000e+00,1,0,120,120
SPX US 9/15/2017 C2210 Index,2210,2.585000e+02,278,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,2.700000e+00,3,1,0,200,140
SPX US 9/15/2017 C2215 Index,2215,2.536000e+02,273,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,2.800000e+00,3.100000e+00,1,0,120,200
SPX US 9/15/2017 C2220 Index,2220,2.487000e+02,2.681000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,2.850000e+00,3.200000e+00,1,0,180,180
SPX US 9/15/2017 C2225 Index,2225,2.438000e+02,2.629000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,2.950000e+00,3.300000e+00,1,0,160,184
SPX US 9/15/2017 C2230 Index,2230,2.389000e+02,258,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3,3.400000e+00,1,0,220,180
SPX US 9/15/2017 P2235 Index,2235,3.100000e+00,3.500000e+00,1,0,220,180
SPX US 9/15/2017 P2240 Index,2240,3.200000e+00,3.600000e+00,1,0,200,180
SPX US 9/15/2017 C2245 Index,2245,2.265000e+02,2.396000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,3.300000e+00,3.700000e+00,1,0,180,200
SPX US 9/15/2017 P2250 Index,2250,3.400000e+00,3.800000e+00,1,0,200,220
SPX US 9/15/2017 C2255 Index,2255,2.161000e+02,2.299000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3.500000e+00,3.900000e+00,1,0,304,140
SPX US 9/15/2017 P2260 Index,2260,3.700000e+00,4,1,0,120,120
SPX US 9/15/2017 C2265 Index,2265,2.064000e+02,2.201000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,3.800000e+00,4.200000e+00,1,0,140,180
SPX US 9/15/2017 P2270 Index,2270,3.900000e+00,4.300000e+00,1,0,240,160
SPX US 9/15/2017 C2275 Index,2275,1.987000e+02,2.104000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.100000e+00,4.400000e+00,1,0,160,120
SPX US 9/15/2017 P2280 Index,2280,4.200000e+00,4.600000e+00,1,0,180,140
SPX US 9/15/2017 C2285 Index,2285,189,2.014000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,4.400000e+00,4.800000e+00,1,0,180,220
SPX US 9/15/2017 C2290 Index,2290,1.842000e+02,1.959000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,4.600000e+00,4.900000e+00,1,0,120,120
SPX US 9/15/2017 C2295 Index,2295,1.794000e+02,1.911000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,4.700000e+00,5.100000e+00,1,0,180,140
SPX US 9/15/2017 C2300 Index,2300,1.746000e+02,1.864000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.100000e+00,5.300000e+00,1,0,5,140
SPX US 9/15/2017 C2305 Index,2305,1.698000e+02,1.817000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,5.100000e+00,5.500000e+00,1,0,140,140
SPX US 9/15/2017 C2310 Index,2310,165,1.768000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,5.300000e+00,5.700000e+00,1,0,180,140
SPX US 9/15/2017 C2315 Index,2315,1.602000e+02,1.728000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,5.500000e+00,5.900000e+00,1,0,140,140
SPX US 9/15/2017 C2320 Index,2320,1.554000e+02,1.681000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,5.700000e+00,6.100000e+00,1,0,250,120
SPX US 9/15/2017 C2325 Index,2325,1.507000e+02,1.625000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,6,6.400000e+00,1,0,160,140
SPX US 9/15/2017 C2330 Index,2330,1.459000e+02,1.577000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,6.200000e+00,6.600000e+00,1,0,160,120
SPX US 9/15/2017 C2335 Index,2335,1.412000e+02,154,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,6.500000e+00,6.900000e+00,1,0,180,120
SPX US 9/15/2017 C2340 Index,2340,1.365000e+02,1.485000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,6.800000e+00,7.200000e+00,1,0,160,140
SPX US 9/15/2017 C2345 Index,2345,1.318000e+02,1.437000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,7.100000e+00,7.500000e+00,1,0,160,140
SPX US 9/15/2017 C2350 Index,2350,1.271000e+02,1.397000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,7.400000e+00,7.800000e+00,1,0,180,120
SPX US 9/15/2017 C2355 Index,2355,1.225000e+02,1.343000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,7.700000e+00,8.200000e+00,1,0,140,180
SPX US 9/15/2017 C2360 Index,2360,1.178000e+02,1.303000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,8.100000e+00,8.500000e+00,1,0,160,120
SPX US 9/15/2017 C2365 Index,2365,114,1.225000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,8.500000e+00,8.900000e+00,1,0,120,140
SPX US 9/15/2017 C2370 Index,2370,1.097000e+02,1.179000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,8.900000e+00,9.300000e+00,1,0,120,120
SPX US 9/15/2017 C2375 Index,2375,1.051000e+02,1.141000e+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,9.300000e+00,9.700000e+00,1,0,140,120
SPX US 9/15/2017 C2380 Index,2380,1.009000e+02,1.094000e+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,9.700000e+00,1.020000e+01,1,0,240,140
SPX US 9/15/2017 C2385 Index,2385,9.640000e+01,1.042000e+02,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.020000e+01,1.070000e+01,1,0,180,160
SPX US 9/15/2017 C2390 Index,2390,9.190000e+01,9.970000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.070000e+01,1.120000e+01,1,0,180,140
SPX US 9/15/2017 C2395 Index,2395,8.740000e+01,9.530000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.120000e+01,1.170000e+01,1,0,220,120
SPX US 9/15/2017 C2400 Index,2400,8.270000e+01,9.090000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.180000e+01,1.230000e+01,1,0,180,120
SPX US 9/15/2017 C2405 Index,2405,7.810000e+01,8.650000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.240000e+01,1.290000e+01,1,0,180,120
SPX US 9/15/2017 C2410 Index,2410,7.410000e+01,8.220000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.310000e+01,1.360000e+01,1,0,120,140
SPX US 9/15/2017 C2415 Index,2415,6.940000e+01,78,0,0,2,1
SPX US 9/15/2017 P2415 Index,2415,1.380000e+01,1.440000e+01,1,0,120,220
SPX US 9/15/2017 C2420 Index,2420,6.580000e+01,7.380000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.450000e+01,1.510000e+01,1,0,180,160
SPX US 9/15/2017 C2425 Index,2425,6.170000e+01,6.950000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,1.530000e+01,1.590000e+01,1,0,200,120
SPX US 9/15/2017 C2430 Index,2430,5.870000e+01,6.560000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,1.620000e+01,1.690000e+01,1,0,180,220
SPX US 9/15/2017 C2435 Index,2435,5.460000e+01,6.190000e+01,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,1.720000e+01,1.780000e+01,1,0,120,160
SPX US 9/15/2017 C2440 Index,2440,5.290000e+01,5.470000e+01,0,0,40,40
SPX US 9/15/2017 P2440 Index,2440,1.820000e+01,1.890000e+01,1,0,140,200
SPX US 9/15/2017 C2445 Index,2445,4.910000e+01,5.080000e+01,0,0,120,120
SPX US 9/15/2017 P2445 Index,2445,1.930000e+01,20,1,0,140,180
SPX US 9/15/2017 C2450 Index,2450,4.530000e+01,47,0,0,120,120
SPX US 9/15/2017 P2450 Index,2450,2.050000e+01,2.120000e+01,1,0,140,160
SPX US 9/15/2017 C2455 Index,2455,4.160000e+01,4.330000e+01,0,0,120,120
SPX US 9/15/2017 P2455 Index,2455,2.180000e+01,2.250000e+01,1,0,160,140
SPX US 9/15/2017 C2460 Index,2460,3.830000e+01,3.930000e+01,0,0,180,180
SPX US 9/15/2017 P2460 Index,2460,2.320000e+01,24,1,0,160,180
SPX US 9/15/2017 C2465 Index,2465,3.490000e+01,3.580000e+01,0,0,140,160
SPX US 9/15/2017 P2465 Index,2465,2.470000e+01,2.550000e+01,1,0,160,160
SPX US 9/15/2017 C2470 Index,2470,3.160000e+01,3.250000e+01,0,0,140,200
SPX US 9/15/2017 P2470 Index,2470,2.640000e+01,2.720000e+01,1,0,120,160
SPX US 9/15/2017 C2475 Index,2475,2.840000e+01,2.930000e+01,0,0,160,180
SPX US 9/15/2017 P2475 Index,2475,2.820000e+01,29,1,0,140,140
SPX US 9/15/2017 C2480 Index,2480,2.540000e+01,2.630000e+01,0,0,180,200
SPX US 9/15/2017 P2480 Index,2480,3.010000e+01,31,1,0,180,140
SPX US 9/15/2017 C2485 Index,2485,2.260000e+01,2.340000e+01,0,0,160,160
SPX US 9/15/2017 P2485 Index,2485,3.230000e+01,3.320000e+01,1,0,140,180
SPX US 9/15/2017 C2490 Index,2490,1.990000e+01,2.070000e+01,0,0,200,160
SPX US 9/15/2017 P2490 Index,2490,3.460000e+01,3.550000e+01,1,0,140,140
SPX US 9/15/2017 C2495 Index,2495,1.750000e+01,1.820000e+01,0,0,140,160
SPX US 9/15/2017 P2495 Index,2495,3.660000e+01,3.830000e+01,1,0,120,120
SPX US 9/15/2017 C2500 Index,2500,1.520000e+01,1.590000e+01,0,0,200,140
