Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2540 Index,2540,2,2.150000e+00,0,0,2,120
SPX US 9/15/2017 P2540 Index,2540,6.850000e+01,7.670000e+01,1,0,1,2
SPX US 9/15/2017 C2545 Index,2545,1.500000e+00,1.750000e+00,0,0,120,120
SPX US 9/15/2017 P2545 Index,2545,7.290000e+01,8.130000e+01,1,0,2,1
SPX US 9/15/2017 C2550 Index,2550,1.200000e+00,1.450000e+00,0,0,141,120
SPX US 9/15/2017 P2550 Index,2550,7.780000e+01,86,1,0,1,2
SPX US 9/15/2017 C2555 Index,2555,1,1.200000e+00,0,0,120,120
SPX US 9/15/2017 P2555 Index,2555,8.280000e+01,9.070000e+01,1,0,1,2
SPX US 9/15/2017 C2560 Index,2560,8.000000e-01,1.050000e+00,0,0,181,141
SPX US 9/15/2017 P2560 Index,2560,8.720000e+01,9.560000e+01,1,0,1,2
SPX US 9/15/2017 P2565 Index,2565,9.240000e+01,1.004000e+02,1,0,1,2
SPX US 9/15/2017 P2570 Index,2570,9.670000e+01,1.051000e+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.023000e+02,1.102000e+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.072000e+02,1.152000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,4.500000e-01,6.500000e-01,0,0,145,141
SPX US 9/15/2017 P2585 Index,2585,1.121000e+02,1.196000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,114,1.245000e+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,3.500000e-01,5.500000e-01,0,0,121,121
SPX US 9/15/2017 P2595 Index,2595,1.193000e+02,1.295000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.237000e+02,1.344000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.292000e+02,1.394000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.342000e+02,1.444000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.391000e+02,1.493000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.441000e+02,1.543000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.477000e+02,1.593000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.541000e+02,1.642000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,159,1.692000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,164,1.742000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.676000e+02,1.792000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.739000e+02,1.842000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.839000e+02,1.941000e+02,1,0,1,1
SPX US 9/15/2017 C2670 Index,2670,1.000000e-01,3.000000e-01,0,0,121,141
SPX US 9/15/2017 P2670 Index,2670,1.939000e+02,2.041000e+02,1,0,1,1
SPX US 9/15/2017 C2675 Index,2675,5.000000e-02,3.000000e-01,0,0,211,141
SPX US 9/15/2017 P2675 Index,2675,1.988000e+02,2.091000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.038000e+02,2.141000e+02,1,0,1,1
SPX US 9/15/2017 C2690 Index,2690,5.000000e-02,2.500000e-01,0,0,171,141
SPX US 9/15/2017 P2690 Index,2690,2.138000e+02,2.266000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.237000e+02,2.366000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.449000e+02,2.615000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.682000e+02,2.864000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.197000e+02,3.363000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.696000e+02,3.862000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.195000e+02,4.362000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.694000e+02,4.861000e+02,1,0,1,1
