Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2455 Index,2455,2.450000e+01,2.540000e+01,1,0,140,160
SPX US 9/15/2017 C2460 Index,2460,3.220000e+01,3.310000e+01,0,0,140,160
SPX US 9/15/2017 P2460 Index,2460,2.590000e+01,2.690000e+01,1,0,180,140
SPX US 9/15/2017 C2465 Index,2465,2.890000e+01,2.970000e+01,0,0,120,160
SPX US 9/15/2017 P2465 Index,2465,2.750000e+01,2.810000e+01,1,0,160,1
SPX US 9/15/2017 C2470 Index,2470,2.560000e+01,2.640000e+01,0,0,120,140
SPX US 9/15/2017 P2470 Index,2470,2.920000e+01,3.020000e+01,1,0,160,140
SPX US 9/15/2017 C2475 Index,2475,2.250000e+01,2.330000e+01,0,0,140,160
SPX US 9/15/2017 P2475 Index,2475,3.110000e+01,3.210000e+01,1,0,160,140
SPX US 9/15/2017 C2480 Index,2480,1.960000e+01,2.040000e+01,0,0,120,180
SPX US 9/15/2017 P2480 Index,2480,3.320000e+01,3.420000e+01,1,0,120,140
SPX US 9/15/2017 C2485 Index,2485,1.690000e+01,1.760000e+01,0,0,120,160
SPX US 9/15/2017 P2485 Index,2485,3.220000e+01,3.970000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,1.440000e+01,1.510000e+01,0,0,120,200
SPX US 9/15/2017 P2490 Index,2490,3.470000e+01,4.220000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,1.210000e+01,1.270000e+01,0,0,120,140
SPX US 9/15/2017 P2495 Index,2495,3.770000e+01,4.480000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.010000e+01,1.070000e+01,0,0,120,200
SPX US 9/15/2017 P2500 Index,2500,4.070000e+01,4.770000e+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,8.200000e+00,8.800000e+00,0,0,120,200
SPX US 9/15/2017 P2505 Index,2505,4.360000e+01,5.080000e+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,6.600000e+00,7.100000e+00,0,0,120,120
SPX US 9/15/2017 P2510 Index,2510,4.720000e+01,5.420000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,5.200000e+00,5.700000e+00,0,0,140,160
SPX US 9/15/2017 P2515 Index,2515,5.080000e+01,5.830000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,4.100000e+00,4.500000e+00,0,0,120,120
SPX US 9/15/2017 P2520 Index,2520,5.480000e+01,6.150000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,3.200000e+00,3.600000e+00,0,0,120,160
SPX US 9/15/2017 P2525 Index,2525,5.890000e+01,6.530000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,2.350000e+00,2.750000e+00,0,0,160,120
SPX US 9/15/2017 P2530 Index,2530,6.310000e+01,6.950000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,1.800000e+00,2.150000e+00,0,0,120,140
SPX US 9/15/2017 P2535 Index,2535,6.750000e+01,7.380000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,1.400000e+00,1.700000e+00,0,0,120,140
SPX US 9/15/2017 P2540 Index,2540,72,7.830000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,1.050000e+00,1.350000e+00,0,0,120,161
SPX US 9/15/2017 P2545 Index,2545,7.670000e+01,83,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,9.000000e-01,1.100000e+00,0,0,5,141
SPX US 9/15/2017 P2550 Index,2550,8.090000e+01,8.790000e+01,1,0,1,1
SPX US 9/15/2017 P2555 Index,2555,8.570000e+01,9.250000e+01,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,5.000000e-01,7.500000e-01,0,0,123,141
SPX US 9/15/2017 P2560 Index,2560,9.060000e+01,9.760000e+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,4.000000e-01,6.500000e-01,0,0,121,141
SPX US 9/15/2017 P2565 Index,2565,9.550000e+01,1.025000e+02,1,0,1,2
SPX US 9/15/2017 C2570 Index,2570,3.000000e-01,5.500000e-01,0,0,141,121
SPX US 9/15/2017 P2570 Index,2570,1.003000e+02,1.077000e+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.044000e+02,1.129000e+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.091000e+02,1.176000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,2.000000e-01,4.500000e-01,0,0,121,141
SPX US 9/15/2017 P2585 Index,2585,1.138000e+02,1.223000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,1.500000e-01,4.000000e-01,0,0,141,121
SPX US 9/15/2017 P2590 Index,2590,1.173000e+02,1.299000e+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,1.000000e-01,3.500000e-01,0,0,141,121
SPX US 9/15/2017 P2595 Index,2595,1.223000e+02,1.348000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,1.000000e-01,3.500000e-01,0,0,141,121
SPX US 9/15/2017 P2600 Index,2600,1.273000e+02,1.398000e+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,1.000000e-01,3.500000e-01,0,0,121,141
SPX US 9/15/2017 P2605 Index,2605,1.322000e+02,1.447000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.372000e+02,1.497000e+02,1,0,1,1
SPX US 9/15/2017 C2615 Index,2615,5.000000e-02,3.000000e-01,0,0,141,141
SPX US 9/15/2017 P2615 Index,2615,1.422000e+02,1.547000e+02,1,0,1,1
SPX US 9/15/2017 C2620 Index,2620,5.000000e-02,3.000000e-01,0,0,121,141
SPX US 9/15/2017 P2620 Index,2620,1.472000e+02,1.597000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.521000e+02,1.647000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.571000e+02,1.696000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.621000e+02,1.746000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.671000e+02,1.796000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.721000e+02,1.846000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,177,1.896000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,187,1.996000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,197,2.095000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,202,2.142000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.062000e+02,2.195000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.162000e+02,2.295000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.262000e+02,2.394000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.511000e+02,2.673000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.761000e+02,2.922000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,326,3.421000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.759000e+02,392,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.259000e+02,4.419000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.758000e+02,4.918000e+02,1,0,1,1
