Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2510 Index,2510,9.600000e+00,1.010000e+01,0,0,130,170
SPX US 9/15/2017 P2510 Index,2510,4.960000e+01,5.690000e+01,1,0,153,154
SPX US 9/15/2017 C2515 Index,2515,8.100000e+00,8.600000e+00,0,0,130,190
SPX US 9/15/2017 P2515 Index,2515,5.330000e+01,6.090000e+01,1,0,153,154
SPX US 9/15/2017 C2520 Index,2520,6.800000e+00,7.300000e+00,0,0,170,190
SPX US 9/15/2017 P2520 Index,2520,5.670000e+01,6.430000e+01,1,0,154,154
SPX US 9/15/2017 C2525 Index,2525,5.700000e+00,6.200000e+00,0,0,150,150
SPX US 9/15/2017 P2525 Index,2525,6.060000e+01,6.830000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,4.800000e+00,5.200000e+00,0,0,130,190
SPX US 9/15/2017 P2530 Index,2530,6.470000e+01,7.250000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,4,4.400000e+00,0,0,130,170
SPX US 9/15/2017 P2535 Index,2535,6.890000e+01,7.650000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,3.300000e+00,3.700000e+00,0,0,190,150
SPX US 9/15/2017 P2540 Index,2540,7.320000e+01,8.040000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,2.800000e+00,3.100000e+00,0,0,160,130
SPX US 9/15/2017 P2545 Index,2545,7.740000e+01,8.490000e+01,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,2.350000e+00,2.650000e+00,0,0,180,130
SPX US 9/15/2017 P2550 Index,2550,82,8.980000e+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,2,2.250000e+00,0,0,160,120
SPX US 9/15/2017 P2555 Index,2555,8.660000e+01,9.430000e+01,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,1.700000e+00,1.950000e+00,0,0,40,120
SPX US 9/15/2017 P2560 Index,2560,9.130000e+01,99,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,1.450000e+00,1.700000e+00,0,0,40,120
SPX US 9/15/2017 P2565 Index,2565,96,1.038000e+02,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,1.250000e+00,1.500000e+00,0,0,160,120
SPX US 9/15/2017 P2570 Index,2570,1.008000e+02,109,1,0,2,1
SPX US 9/15/2017 C2575 Index,2575,1.100000e+00,1.350000e+00,0,0,41,140
SPX US 9/15/2017 P2575 Index,2575,1.049000e+02,1.134000e+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.098000e+02,1.183000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,8.500000e-01,1.100000e+00,0,0,140,120
SPX US 9/15/2017 P2585 Index,2585,1.146000e+02,1.231000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.176000e+02,1.296000e+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,7.000000e-01,9.500000e-01,0,0,150,160
SPX US 9/15/2017 P2595 Index,2595,1.225000e+02,1.346000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.274000e+02,1.395000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.324000e+02,1.444000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.367000e+02,1.494000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.423000e+02,1.543000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.469000e+02,1.593000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.522000e+02,1.642000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.562000e+02,1.692000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.619000e+02,1.741000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.668000e+02,1.791000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.711000e+02,184,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.768000e+02,189,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,186,1.989000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.969000e+02,2.089000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.016000e+02,2.139000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.065000e+02,2.196000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.168000e+02,2.295000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.264000e+02,2.395000e+02,1,0,1,1
SPX US 9/15/2017 C2725 Index,2725,1.000000e-01,3.500000e-01,0,0,120,180
SPX US 9/15/2017 P2725 Index,2725,2.482000e+02,2.671000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,5.000000e-02,3.000000e-01,0,0,160,180
SPX US 9/15/2017 P2750 Index,2750,2.731000e+02,292,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.234000e+02,3.419000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.727000e+02,3.918000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.226000e+02,4.417000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.725000e+02,4.916000e+02,1,0,1,1
