Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2505 Index,2505,4.030000e+01,4.360000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,7.300000e+00,7.800000e+00,0,0,490,131
SPX US 9/15/2017 P2510 Index,2510,4.350000e+01,4.710000e+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,5.900000e+00,6.400000e+00,0,0,465,171
SPX US 9/15/2017 P2515 Index,2515,4.690000e+01,5.080000e+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,4.800000e+00,5.200000e+00,0,0,131,151
SPX US 9/15/2017 P2520 Index,2520,5.060000e+01,5.470000e+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,3.800000e+00,4.200000e+00,0,0,191,171
SPX US 9/15/2017 P2525 Index,2525,5.450000e+01,5.880000e+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,3,3.400000e+00,0,0,191,171
SPX US 9/15/2017 P2530 Index,2530,5.860000e+01,6.310000e+01,1,0,10,9
SPX US 9/15/2017 C2535 Index,2535,2.400000e+00,2.700000e+00,0,0,171,121
SPX US 9/15/2017 P2535 Index,2535,6.280000e+01,6.750000e+01,1,0,10,9
SPX US 9/15/2017 C2540 Index,2540,1.900000e+00,2.200000e+00,0,0,161,151
SPX US 9/15/2017 P2540 Index,2540,6.720000e+01,7.210000e+01,1,0,10,9
SPX US 9/15/2017 C2545 Index,2545,1.550000e+00,1.800000e+00,0,0,121,141
SPX US 9/15/2017 P2545 Index,2545,7.180000e+01,7.670000e+01,1,0,10,9
SPX US 9/15/2017 C2550 Index,2550,1.250000e+00,1.500000e+00,0,0,121,161
SPX US 9/15/2017 P2550 Index,2550,7.640000e+01,8.150000e+01,1,0,10,9
SPX US 9/15/2017 C2555 Index,2555,1,1.250000e+00,0,0,141,141
SPX US 9/15/2017 P2555 Index,2555,8.110000e+01,8.620000e+01,1,0,10,9
SPX US 9/15/2017 C2560 Index,2560,8.500000e-01,1.050000e+00,0,0,121,121
SPX US 9/15/2017 P2560 Index,2560,8.590000e+01,9.110000e+01,1,0,10,9
SPX US 9/15/2017 C2565 Index,2565,7.000000e-01,9.500000e-01,0,0,121,141
SPX US 9/15/2017 P2565 Index,2565,9.080000e+01,96,1,0,10,10
SPX US 9/15/2017 C2570 Index,2570,6.000000e-01,8.500000e-01,0,0,181,141
SPX US 9/15/2017 P2570 Index,2570,9.560000e+01,1.009000e+02,1,0,10,10
SPX US 9/15/2017 C2575 Index,2575,5.500000e-01,7.500000e-01,0,0,471,121
SPX US 9/15/2017 P2575 Index,2575,1.005000e+02,1.058000e+02,1,0,10,10
SPX US 9/15/2017 P2580 Index,2580,1.055000e+02,1.107000e+02,1,0,10,10
SPX US 9/15/2017 P2585 Index,2585,1.104000e+02,1.157000e+02,1,0,10,9
SPX US 9/15/2017 C2590 Index,2590,4.000000e-01,6.000000e-01,0,0,121,141
SPX US 9/15/2017 P2590 Index,2590,1.153000e+02,1.206000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.203000e+02,1.256000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.252000e+02,1.305000e+02,1,0,10,9
SPX US 9/15/2017 C2605 Index,2605,3.000000e-01,5.000000e-01,0,0,121,121
SPX US 9/15/2017 P2605 Index,2605,1.302000e+02,1.355000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.352000e+02,1.405000e+02,1,0,10,9
SPX US 9/15/2017 C2615 Index,2615,2.500000e-01,4.500000e-01,0,0,121,121
SPX US 9/15/2017 P2615 Index,2615,1.401000e+02,1.454000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.451000e+02,1.504000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,150,1.554000e+02,1,0,10,9
SPX US 9/15/2017 C2630 Index,2630,2.000000e-01,4.000000e-01,0,0,121,141
SPX US 9/15/2017 P2630 Index,2630,155,1.604000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,160,1.654000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.649000e+02,1.703000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.699000e+02,1.753000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.749000e+02,1.803000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.848000e+02,1.902000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,1.948000e+02,2.001000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,1.998000e+02,2.052000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.047000e+02,2.101000e+02,1,0,10,9
SPX US 9/15/2017 C2690 Index,2690,5.000000e-02,2.500000e-01,0,0,201,121
SPX US 9/15/2017 P2690 Index,2690,2.147000e+02,2.201000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.247000e+02,2.301000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.496000e+02,255,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.745000e+02,2.799000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.244000e+02,3.298000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.744000e+02,3.797000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.243000e+02,4.296000e+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.742000e+02,4.795000e+02,1,0,10,9
