Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2455 Index,2455,2.640000e+01,2.720000e+01,1,0,160,120
SPX US 9/15/2017 C2460 Index,2460,3.270000e+01,3.360000e+01,0,0,160,180
SPX US 9/15/2017 P2460 Index,2460,28,2.880000e+01,1,0,140,140
SPX US 9/15/2017 C2465 Index,2465,2.940000e+01,3.030000e+01,0,0,200,180
SPX US 9/15/2017 P2465 Index,2465,2.970000e+01,3.050000e+01,1,0,120,120
SPX US 9/15/2017 C2470 Index,2470,2.630000e+01,2.710000e+01,0,0,180,140
SPX US 9/15/2017 P2470 Index,2470,3.150000e+01,3.240000e+01,1,0,160,140
SPX US 9/15/2017 C2475 Index,2475,2.330000e+01,2.410000e+01,0,0,200,140
SPX US 9/15/2017 P2475 Index,2475,3.350000e+01,3.450000e+01,1,0,180,180
SPX US 9/15/2017 C2480 Index,2480,2.060000e+01,2.130000e+01,0,0,160,140
SPX US 9/15/2017 P2480 Index,2480,3.570000e+01,3.670000e+01,1,0,140,160
SPX US 9/15/2017 C2485 Index,2485,18,1.870000e+01,0,0,160,160
SPX US 9/15/2017 P2485 Index,2485,3.760000e+01,3.930000e+01,1,0,120,120
SPX US 9/15/2017 C2490 Index,2490,1.560000e+01,1.630000e+01,0,0,160,200
SPX US 9/15/2017 P2490 Index,2490,4.020000e+01,4.190000e+01,1,0,40,40
SPX US 9/15/2017 C2495 Index,2495,1.350000e+01,14,0,0,120,140
SPX US 9/15/2017 P2495 Index,2495,3.990000e+01,4.650000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.140000e+01,12,0,0,200,140
SPX US 9/15/2017 P2500 Index,2500,4.270000e+01,4.950000e+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,9.700000e+00,1.020000e+01,0,0,120,180
SPX US 9/15/2017 P2505 Index,2505,4.570000e+01,5.250000e+01,1,0,2,1
SPX US 9/15/2017 C2510 Index,2510,8.100000e+00,8.600000e+00,0,0,120,220
SPX US 9/15/2017 P2510 Index,2510,4.910000e+01,5.580000e+01,1,0,2,1
SPX US 9/15/2017 C2515 Index,2515,6.700000e+00,7.100000e+00,0,0,120,160
SPX US 9/15/2017 P2515 Index,2515,5.270000e+01,5.930000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,5.500000e+00,5.900000e+00,0,0,120,160
SPX US 9/15/2017 P2520 Index,2520,57,63,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,4.500000e+00,4.900000e+00,0,0,120,140
SPX US 9/15/2017 P2525 Index,2525,6.090000e+01,6.690000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,3.600000e+00,4,0,0,200,160
SPX US 9/15/2017 P2530 Index,2530,6.430000e+01,7.310000e+01,1,0,1,2
SPX US 9/15/2017 C2535 Index,2535,2.950000e+00,3.300000e+00,0,0,120,140
SPX US 9/15/2017 P2535 Index,2535,6.860000e+01,7.720000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,2.400000e+00,2.700000e+00,0,0,120,160
SPX US 9/15/2017 P2540 Index,2540,73,8.090000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,1.950000e+00,2.250000e+00,0,0,160,180
SPX US 9/15/2017 P2545 Index,2545,78,8.560000e+01,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,1.600000e+00,1.900000e+00,0,0,120,180
SPX US 9/15/2017 P2550 Index,2550,8.190000e+01,9.040000e+01,1,0,45,1
SPX US 9/15/2017 C2555 Index,2555,1.350000e+00,1.600000e+00,0,0,120,140
SPX US 9/15/2017 P2555 Index,2555,8.710000e+01,9.480000e+01,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,9.140000e+01,100,1,0,2,1
SPX US 9/15/2017 C2565 Index,2565,9.500000e-01,1.200000e+00,0,0,120,140
SPX US 9/15/2017 P2565 Index,2565,9.620000e+01,1.043000e+02,1,0,3,1
SPX US 9/15/2017 C2570 Index,2570,8.000000e-01,1.050000e+00,0,0,180,120
SPX US 9/15/2017 P2570 Index,2570,1.015000e+02,1.089000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,7.000000e-01,9.500000e-01,0,0,180,140
SPX US 9/15/2017 P2575 Index,2575,1.067000e+02,1.145000e+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.113000e+02,1.194000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,5.500000e-01,8.000000e-01,0,0,180,120
SPX US 9/15/2017 P2585 Index,2585,1.135000e+02,1.249000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,5.000000e-01,7.500000e-01,0,0,140,120
SPX US 9/15/2017 P2590 Index,2590,1.189000e+02,1.298000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.232000e+02,1.348000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,128,1.397000e+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,4.000000e-01,6.500000e-01,0,0,140,160
SPX US 9/15/2017 P2605 Index,2605,1.326000e+02,1.446000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.385000e+02,1.496000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.428000e+02,1.546000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,149,1.595000e+02,1,0,1,1
SPX US 9/15/2017 C2625 Index,2625,2.500000e-01,5.000000e-01,0,0,140,120
SPX US 9/15/2017 P2625 Index,2625,153,1.645000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.577000e+02,1.694000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.629000e+02,1.744000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.683000e+02,1.794000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.726000e+02,1.843000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,1.500000e-01,4.000000e-01,0,0,160,140
SPX US 9/15/2017 P2650 Index,2650,1.783000e+02,1.893000e+02,1,0,1,1
SPX US 9/15/2017 C2660 Index,2660,1.500000e-01,3.500000e-01,0,0,120,120
SPX US 9/15/2017 P2660 Index,2660,1.876000e+02,1.993000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.982000e+02,2.092000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.036000e+02,2.142000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.081000e+02,2.215000e+02,1,0,1,1
SPX US 9/15/2017 C2690 Index,2690,5.000000e-02,3.000000e-01,0,0,190,140
SPX US 9/15/2017 P2690 Index,2690,2.181000e+02,231,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.274000e+02,2.403000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.498000e+02,2.675000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.746000e+02,2.925000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.248000e+02,3.423000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.734000e+02,3.922000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.246000e+02,4.421000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.737000e+02,492,1,0,1,1
