Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2555 Index,2555,7.830000e+01,8.320000e+01,1,0,51,50
SPX US 9/15/2017 C2560 Index,2560,1.700000e+00,1.950000e+00,0,0,164,164
SPX US 9/15/2017 P2560 Index,2560,83,88,1,0,51,50
SPX US 9/15/2017 C2565 Index,2565,1.450000e+00,1.700000e+00,0,0,164,164
SPX US 9/15/2017 P2565 Index,2565,8.760000e+01,9.270000e+01,1,0,51,50
SPX US 9/15/2017 C2570 Index,2570,1.250000e+00,1.500000e+00,0,0,164,184
SPX US 9/15/2017 P2570 Index,2570,9.240000e+01,9.760000e+01,1,0,51,50
SPX US 9/15/2017 P2575 Index,2575,9.720000e+01,1.024000e+02,1,0,51,49
SPX US 9/15/2017 C2580 Index,2580,9.500000e-01,1.200000e+00,0,0,164,184
SPX US 9/15/2017 P2580 Index,2580,1.018000e+02,1.071000e+02,1,0,51,49
SPX US 9/15/2017 C2585 Index,2585,8.500000e-01,1.100000e+00,0,0,120,140
SPX US 9/15/2017 P2585 Index,2585,1.069000e+02,1.122000e+02,1,0,51,49
SPX US 9/15/2017 C2590 Index,2590,7.500000e-01,1,0,0,140,140
SPX US 9/15/2017 P2590 Index,2590,1.118000e+02,1.171000e+02,1,0,51,49
SPX US 9/15/2017 P2595 Index,2595,1.167000e+02,122,1,0,51,49
SPX US 9/15/2017 P2600 Index,2600,1.216000e+02,127,1,0,51,49
SPX US 9/15/2017 C2605 Index,2605,5.500000e-01,8.000000e-01,0,0,140,140
SPX US 9/15/2017 P2605 Index,2605,1.265000e+02,1.319000e+02,1,0,51,49
SPX US 9/15/2017 C2610 Index,2610,5.000000e-01,7.500000e-01,0,0,140,140
SPX US 9/15/2017 P2610 Index,2610,1.315000e+02,1.369000e+02,1,0,51,49
SPX US 9/15/2017 C2615 Index,2615,4.500000e-01,7.000000e-01,0,0,160,140
SPX US 9/15/2017 P2615 Index,2615,1.364000e+02,1.418000e+02,1,0,51,49
SPX US 9/15/2017 P2620 Index,2620,1.414000e+02,1.468000e+02,1,0,51,49
SPX US 9/15/2017 P2625 Index,2625,1.463000e+02,1.518000e+02,1,0,10,8
SPX US 9/15/2017 C2630 Index,2630,3.500000e-01,6.000000e-01,0,0,140,140
SPX US 9/15/2017 P2630 Index,2630,1.511000e+02,1.565000e+02,1,0,10,8
SPX US 9/15/2017 P2635 Index,2635,156,1.614000e+02,1,0,10,8
SPX US 9/15/2017 P2640 Index,2640,1.611000e+02,1.665000e+02,1,0,10,8
SPX US 9/15/2017 P2645 Index,2645,1.659000e+02,1.713000e+02,1,0,10,8
SPX US 9/15/2017 P2650 Index,2650,1.709000e+02,1.763000e+02,1,0,10,8
SPX US 9/15/2017 P2660 Index,2660,1.808000e+02,1.862000e+02,1,0,10,9
SPX US 9/15/2017 C2670 Index,2670,2.000000e-01,4.000000e-01,0,0,120,120
SPX US 9/15/2017 P2670 Index,2670,1.909000e+02,1.964000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,1.958000e+02,2.012000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.007000e+02,2.061000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.108000e+02,2.163000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.206000e+02,226,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.457000e+02,2.512000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.707000e+02,2.761000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.205000e+02,3.259000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.703000e+02,3.757000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.202000e+02,4.256000e+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.701000e+02,4.756000e+02,1,0,10,9
