Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2520 Index,2520,8.150000e+01,8.930000e+01,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,5.000000e-01,8.000000e-01,0,0,50,206
SPX US 7/21/2017 P2525 Index,2525,8.640000e+01,9.460000e+01,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,3.500000e-01,7.000000e-01,0,0,200,195
SPX US 7/21/2017 P2530 Index,2530,9.130000e+01,9.920000e+01,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,2.000000e-01,6.500000e-01,0,0,150,150
SPX US 7/21/2017 P2535 Index,2535,9.630000e+01,104,1,0,1,1
SPX US 7/21/2017 P2540 Index,2540,1.007000e+02,1.087000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,1.500000e-01,5.500000e-01,0,0,120,130
SPX US 7/21/2017 P2545 Index,2545,1.056000e+02,1.142000e+02,1,0,1,1
SPX US 7/21/2017 P2550 Index,2550,1.109000e+02,1.194000e+02,1,0,1,1
SPX US 7/21/2017 C2555 Index,2555,1.000000e-01,5.000000e-01,0,0,120,140
SPX US 7/21/2017 P2555 Index,2555,1.157000e+02,1.242000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,5.000000e-02,4.500000e-01,0,0,141,120
SPX US 7/21/2017 P2560 Index,2560,1.184000e+02,1.308000e+02,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.234000e+02,1.358000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,0,4.500000e-01,0,0,0,140
SPX US 7/21/2017 P2570 Index,2570,1.283000e+02,1.408000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.333000e+02,1.458000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,0,4.000000e-01,0,0,0,140
SPX US 7/21/2017 P2580 Index,2580,1.382000e+02,1.518000e+02,1,0,1,1
SPX US 7/21/2017 C2585 Index,2585,0,4.000000e-01,0,0,0,140
SPX US 7/21/2017 P2585 Index,2585,1.432000e+02,1.557000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,0,4.000000e-01,0,0,0,160
SPX US 7/21/2017 P2590 Index,2590,1.482000e+02,1.607000e+02,1,0,1,1
SPX US 7/21/2017 P2595 Index,2595,1.531000e+02,1.669000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.581000e+02,1.718000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.631000e+02,1.768000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.681000e+02,1.807000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.731000e+02,1.867000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.781000e+02,1.906000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.831000e+02,1.956000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.881000e+02,2.018000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,198,2.105000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.075000e+02,2.206000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,2.177000e+02,2.305000e+02,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,2.272000e+02,2.409000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.544000e+02,2.758000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.543000e+02,3.756000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.542000e+02,4.735000e+02,1,0,1,1
