Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2585 Index,2585,133,1.381000e+02,1,0,1,9
SPX US 7/21/2017 P2590 Index,2590,1.379000e+02,1.429000e+02,1,0,1,9
SPX US 7/21/2017 P2595 Index,2595,1.429000e+02,1.479000e+02,1,0,1,9
SPX US 7/21/2017 P2600 Index,2600,1.479000e+02,1.531000e+02,1,0,1,9
SPX US 7/21/2017 P2605 Index,2605,1.529000e+02,1.581000e+02,1,0,1,9
SPX US 7/21/2017 P2610 Index,2610,1.579000e+02,1.629000e+02,1,0,1,9
SPX US 7/21/2017 P2615 Index,2615,1.629000e+02,168,1,0,1,9
SPX US 7/21/2017 P2620 Index,2620,1.679000e+02,173,1,0,1,9
SPX US 7/21/2017 P2625 Index,2625,1.729000e+02,178,1,0,1,9
SPX US 7/21/2017 P2630 Index,2630,1.779000e+02,1.828000e+02,1,0,1,9
SPX US 7/21/2017 P2640 Index,2640,1.878000e+02,1.929000e+02,1,0,1,9
SPX US 7/21/2017 P2650 Index,2650,1.978000e+02,2.028000e+02,1,0,1,9
SPX US 7/21/2017 P2660 Index,2660,2.071000e+02,2.129000e+02,1,0,10,9
SPX US 7/21/2017 P2670 Index,2670,217,2.229000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,247,2.528000e+02,1,0,10,9
SPX US 7/21/2017 P2800 Index,2800,3.469000e+02,3.527000e+02,1,0,10,9
SPX US 7/21/2017 P2900 Index,2900,4.467000e+02,4.525000e+02,1,0,10,9
