Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2495 Index,2495,5.550000e+01,63,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,1.550000e+00,2.100000e+00,0,0,164,140
SPX US 7/21/2017 P2500 Index,2500,5.950000e+01,6.750000e+01,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,1.150000e+00,1.450000e+00,0,0,184,1
SPX US 7/21/2017 P2505 Index,2505,6.470000e+01,7.210000e+01,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,8.500000e-01,1.150000e+00,0,0,184,2
SPX US 7/21/2017 P2510 Index,2510,6.880000e+01,7.680000e+01,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,6.500000e-01,9.500000e-01,0,0,184,1
SPX US 7/21/2017 P2515 Index,2515,7.360000e+01,8.150000e+01,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,5.000000e-01,8.500000e-01,0,0,184,1
SPX US 7/21/2017 P2520 Index,2520,7.880000e+01,8.640000e+01,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,5.500000e-01,8.500000e-01,0,0,150,164
SPX US 7/21/2017 P2525 Index,2525,8.340000e+01,9.120000e+01,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,4.500000e-01,7.500000e-01,0,0,200,164
SPX US 7/21/2017 P2530 Index,2530,8.880000e+01,9.610000e+01,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,2.500000e-01,5.500000e-01,0,0,185,18
SPX US 7/21/2017 P2535 Index,2535,9.350000e+01,101,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,2.500000e-01,6.500000e-01,0,0,120,120
SPX US 7/21/2017 P2540 Index,2540,9.860000e+01,106,1,0,1,1
SPX US 7/21/2017 P2545 Index,2545,1.031000e+02,1.116000e+02,1,0,1,2
SPX US 7/21/2017 C2550 Index,2550,1.500000e-01,6.000000e-01,0,0,140,140
SPX US 7/21/2017 P2550 Index,2550,1.081000e+02,1.166000e+02,1,0,1,1
SPX US 7/21/2017 C2555 Index,2555,1.000000e-01,5.500000e-01,0,0,140,140
SPX US 7/21/2017 P2555 Index,2555,1.135000e+02,122,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,1.000000e-01,5.000000e-01,0,0,120,120
SPX US 7/21/2017 P2560 Index,2560,1.146000e+02,1.283000e+02,1,0,1,1
SPX US 7/21/2017 C2565 Index,2565,5.000000e-02,5.000000e-01,0,0,140,140
SPX US 7/21/2017 P2565 Index,2565,1.206000e+02,1.335000e+02,1,0,1,2
SPX US 7/21/2017 P2570 Index,2570,1.256000e+02,1.385000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,5.000000e-02,4.500000e-01,0,0,120,140
SPX US 7/21/2017 P2575 Index,2575,1.308000e+02,1.434000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,0,4.000000e-01,0,0,0,120
SPX US 7/21/2017 P2580 Index,2580,1.345000e+02,1.482000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.408000e+02,1.534000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.458000e+02,1.583000e+02,1,0,1,1
SPX US 7/21/2017 P2595 Index,2595,1.507000e+02,1.633000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.558000e+02,1.683000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.607000e+02,1.733000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.644000e+02,1.781000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.694000e+02,1.831000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.757000e+02,1.882000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.806000e+02,1.932000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.856000e+02,1.982000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,1.956000e+02,2.082000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.046000e+02,2.183000e+02,1,0,1,1
SPX US 7/21/2017 P2660 Index,2660,2.155000e+02,2.292000e+02,1,0,1,1
SPX US 7/21/2017 P2670 Index,2670,2.256000e+02,2.386000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.513000e+02,2.716000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.511000e+02,3.714000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,451,4.713000e+02,1,0,1,1
