Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2530 Index,2530,100,1.053000e+02,1,0,9,1
SPX US 7/21/2017 C2535 Index,2535,5.000000e-02,2.500000e-01,0,0,180,160
SPX US 7/21/2017 P2535 Index,2535,105,1.103000e+02,1,0,10,1
SPX US 7/21/2017 C2540 Index,2540,5.000000e-02,2.500000e-01,0,0,220,120
SPX US 7/21/2017 P2540 Index,2540,1.104000e+02,1.168000e+02,1,0,10,9
SPX US 7/21/2017 P2545 Index,2545,1.153000e+02,1.218000e+02,1,0,10,9
SPX US 7/21/2017 C2550 Index,2550,5.000000e-02,2.500000e-01,0,0,155,160
SPX US 7/21/2017 P2550 Index,2550,1.203000e+02,1.268000e+02,1,0,10,9
SPX US 7/21/2017 P2555 Index,2555,1.249000e+02,1.314000e+02,1,0,10,9
SPX US 7/21/2017 P2560 Index,2560,1.303000e+02,1.368000e+02,1,0,10,9
SPX US 7/21/2017 P2565 Index,2565,1.349000e+02,1.413000e+02,1,0,10,9
SPX US 7/21/2017 P2570 Index,2570,1.399000e+02,1.463000e+02,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.449000e+02,1.513000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,1.503000e+02,1.567000e+02,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.553000e+02,1.617000e+02,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.602000e+02,1.667000e+02,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.652000e+02,1.717000e+02,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.703000e+02,1.767000e+02,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.748000e+02,1.813000e+02,1,0,10,9
SPX US 7/21/2017 P2610 Index,2610,1.798000e+02,1.863000e+02,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.848000e+02,1.912000e+02,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,1.898000e+02,1.962000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,1.948000e+02,2.012000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,200,2.064000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,2.102000e+02,2.166000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,2.202000e+02,2.266000e+02,1,0,10,9
SPX US 7/21/2017 P2660 Index,2660,2.302000e+02,2.366000e+02,1,0,10,9
SPX US 7/21/2017 P2670 Index,2670,2.402000e+02,2.466000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,2.699000e+02,2.763000e+02,1,0,10,9
SPX US 7/21/2017 P2800 Index,2800,3.696000e+02,376,1,0,10,9
SPX US 7/21/2017 P2900 Index,2900,4.695000e+02,4.759000e+02,1,0,10,9
