Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2540 Index,2540,1.67E+02,1.71E+02,1,0,14,12
SPX US 3/17/2017 P2545 Index,2545,1.72E+02,1.76E+02,1,0,14,12
SPX US 3/17/2017 P2550 Index,2550,1.77E+02,1.81E+02,1,0,14,12
SPX US 3/17/2017 P2555 Index,2555,1.82E+02,1.86E+02,1,0,14,12
SPX US 3/17/2017 P2560 Index,2560,1.87E+02,1.91E+02,1,0,14,12
SPX US 3/17/2017 P2570 Index,2570,1.97E+02,2.01E+02,1,0,14,12
SPX US 3/17/2017 P2575 Index,2575,2.02E+02,2.06E+02,1,0,14,12
SPX US 3/17/2017 P2600 Index,2600,2.27E+02,2.31E+02,1,0,14,12
SPX US 3/17/2017 P2650 Index,2650,2.77E+02,2.81E+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.27E+02,3.31E+02,1,0,14,12
SPX US 3/17/2017 P2800 Index,2800,4.27E+02,4.31E+02,1,0,12,14
