Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2370 Index,2370,1.75E+01,1.93E+01,0,0,292,442
SPX US 3/17/2017 P2370 Index,2370,2.34E+01,2.51E+01,1,0,171,442
SPX US 3/17/2017 C2375 Index,2375,1.51E+01,1.68E+01,0,0,375,562
SPX US 3/17/2017 P2375 Index,2375,2.59E+01,2.76E+01,1,0,171,442
SPX US 3/17/2017 C2380 Index,2380,1.29E+01,1.41E+01,0,0,378,271
SPX US 3/17/2017 P2380 Index,2380,2.84E+01,3.04E+01,1,0,55,63
SPX US 3/17/2017 C2385 Index,2385,1.09E+01,12,0,0,406,240
SPX US 3/17/2017 P2385 Index,2385,3.15E+01,3.35E+01,1,0,49,63
SPX US 3/17/2017 C2390 Index,2390,9.20E+00,1.02E+01,0,0,437,226
SPX US 3/17/2017 P2390 Index,2390,3.46E+01,3.69E+01,1,0,50,63
SPX US 3/17/2017 C2395 Index,2395,7.70E+00,8.70E+00,0,0,438,338
SPX US 3/17/2017 P2395 Index,2395,38,4.05E+01,1,0,51,63
SPX US 3/17/2017 C2400 Index,2400,6.40E+00,7.40E+00,0,0,496,360
SPX US 3/17/2017 P2400 Index,2400,4.15E+01,4.41E+01,1,0,50,63
SPX US 3/17/2017 C2405 Index,2405,5.30E+00,6.20E+00,0,0,317,509
SPX US 3/17/2017 P2405 Index,2405,4.51E+01,48,1,0,59,55
SPX US 3/17/2017 C2410 Index,2410,4.30E+00,5.20E+00,0,0,430,476
SPX US 3/17/2017 P2410 Index,2410,4.93E+01,5.23E+01,1,0,51,63
SPX US 3/17/2017 C2415 Index,2415,3.60E+00,4.40E+00,0,0,361,569
SPX US 3/17/2017 P2415 Index,2415,5.32E+01,5.66E+01,1,0,60,64
SPX US 3/17/2017 C2420 Index,2420,2.90E+00,3.70E+00,0,0,464,547
SPX US 3/17/2017 P2420 Index,2420,5.74E+01,6.07E+01,1,0,59,63
SPX US 3/17/2017 C2425 Index,2425,2.25E+00,3.10E+00,0,0,471,688
SPX US 3/17/2017 P2425 Index,2425,62,6.54E+01,1,0,52,63
SPX US 3/17/2017 C2430 Index,2430,1.85E+00,2.55E+00,0,0,457,605
SPX US 3/17/2017 P2430 Index,2430,6.62E+01,6.97E+01,1,0,52,63
SPX US 3/17/2017 C2435 Index,2435,1.55E+00,2.20E+00,0,0,62,764
SPX US 3/17/2017 P2435 Index,2435,7.08E+01,7.43E+01,1,0,52,63
SPX US 3/17/2017 P2440 Index,2440,7.52E+01,79,1,0,58,63
SPX US 3/17/2017 C2445 Index,2445,1,1.55E+00,0,0,52,768
SPX US 3/17/2017 P2445 Index,2445,8.01E+01,84,1,0,57,64
SPX US 3/17/2017 C2450 Index,2450,8.00E-01,1.30E+00,0,0,54,799
SPX US 3/17/2017 P2450 Index,2450,8.49E+01,8.88E+01,1,0,57,64
SPX US 3/17/2017 C2455 Index,2455,6.00E-01,1.15E+00,0,0,54,819
SPX US 3/17/2017 P2455 Index,2455,8.97E+01,9.36E+01,1,0,57,63
SPX US 3/17/2017 C2460 Index,2460,5.00E-01,1,0,0,62,841
SPX US 3/17/2017 P2460 Index,2460,9.45E+01,9.85E+01,1,0,57,64
SPX US 3/17/2017 C2465 Index,2465,4.00E-01,9.00E-01,0,0,54,891
SPX US 3/17/2017 P2465 Index,2465,9.94E+01,1.03E+02,1,0,57,64
SPX US 3/17/2017 P2470 Index,2470,1.04E+02,1.08E+02,1,0,57,64
SPX US 3/17/2017 C2475 Index,2475,1.50E-01,7.50E-01,0,0,427,893
SPX US 3/17/2017 P2475 Index,2475,1.09E+02,113,1,0,52,63
SPX US 3/17/2017 P2480 Index,2480,1.14E+02,1.18E+02,1,0,58,64
SPX US 3/17/2017 C2485 Index,2485,5.00E-02,6.50E-01,0,0,495,902
SPX US 3/17/2017 P2485 Index,2485,1.19E+02,1.23E+02,1,0,8,14
SPX US 3/17/2017 C2490 Index,2490,0,6.00E-01,0,0,0,857
SPX US 3/17/2017 P2490 Index,2490,1.24E+02,1.28E+02,1,0,8,14
SPX US 3/17/2017 C2495 Index,2495,0,5.50E-01,0,0,0,817
SPX US 3/17/2017 P2495 Index,2495,1.29E+02,1.33E+02,1,0,8,14
SPX US 3/17/2017 C2500 Index,2500,5.00E-02,5.00E-01,0,0,100,768
SPX US 3/17/2017 P2500 Index,2500,134,138,1,0,9,14
SPX US 3/17/2017 C2505 Index,2505,5.00E-02,5.00E-01,0,0,499,877
SPX US 3/17/2017 P2505 Index,2505,1.39E+02,1.43E+02,1,0,9,14
SPX US 3/17/2017 C2510 Index,2510,5.00E-02,5.00E-01,0,0,494,947
SPX US 3/17/2017 P2510 Index,2510,144,148,1,0,9,14
SPX US 3/17/2017 C2515 Index,2515,5.00E-02,4.50E-01,0,0,121,858
SPX US 3/17/2017 P2515 Index,2515,1.49E+02,1.53E+02,1,0,9,14
SPX US 3/17/2017 C2520 Index,2520,5.00E-02,4.50E-01,0,0,121,933
SPX US 3/17/2017 P2520 Index,2520,1.54E+02,1.58E+02,1,0,11,14
SPX US 3/17/2017 C2525 Index,2525,5.00E-02,4.50E-01,0,0,120,1007
SPX US 3/17/2017 P2525 Index,2525,1.59E+02,1.63E+02,1,0,11,14
SPX US 3/17/2017 C2530 Index,2530,5.00E-02,4.50E-01,0,0,118,1081
SPX US 3/17/2017 P2530 Index,2530,1.64E+02,1.68E+02,1,0,11,14
SPX US 3/17/2017 C2535 Index,2535,5.00E-02,4.50E-01,0,0,117,1156
SPX US 3/17/2017 P2535 Index,2535,1.69E+02,1.73E+02,1,0,11,14
SPX US 3/17/2017 C2540 Index,2540,5.00E-02,4.00E-01,0,0,100,1030
SPX US 3/17/2017 P2540 Index,2540,1.74E+02,1.78E+02,1,0,11,14
SPX US 3/17/2017 C2545 Index,2545,5.00E-02,4.00E-01,0,0,100,1101
SPX US 3/17/2017 P2545 Index,2545,1.79E+02,1.83E+02,1,0,11,14
SPX US 3/17/2017 P2550 Index,2550,1.84E+02,1.88E+02,1,0,12,14
SPX US 3/17/2017 P2555 Index,2555,1.89E+02,1.93E+02,1,0,12,14
SPX US 3/17/2017 P2560 Index,2560,1.94E+02,1.98E+02,1,0,12,14
SPX US 3/17/2017 P2570 Index,2570,2.04E+02,2.08E+02,1,0,12,14
SPX US 3/17/2017 P2575 Index,2575,2.09E+02,2.13E+02,1,0,12,14
SPX US 3/17/2017 P2600 Index,2600,2.34E+02,2.38E+02,1,0,12,14
SPX US 3/17/2017 P2650 Index,2650,2.84E+02,2.88E+02,1,0,12,14
SPX US 3/17/2017 P2700 Index,2700,3.34E+02,3.38E+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.33E+02,4.37E+02,1,0,12,14
