Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2410 Index,2410,3.80E+00,4.60E+00,0,0,576,643
SPX US 3/17/2017 P2410 Index,2410,5.37E+01,5.64E+01,1,0,59,48
SPX US 3/17/2017 C2415 Index,2415,3.20E+00,3.90E+00,0,0,576,609
SPX US 3/17/2017 P2415 Index,2415,58,6.08E+01,1,0,59,49
SPX US 3/17/2017 C2420 Index,2420,2.60E+00,3.40E+00,0,0,627,867
SPX US 3/17/2017 P2420 Index,2420,6.22E+01,6.52E+01,1,0,59,50
SPX US 3/17/2017 C2425 Index,2425,2.20E+00,2.85E+00,0,0,615,709
SPX US 3/17/2017 P2425 Index,2425,67,6.98E+01,1,0,48,53
SPX US 3/17/2017 C2430 Index,2430,1.80E+00,2.45E+00,0,0,631,784
SPX US 3/17/2017 P2430 Index,2430,7.15E+01,7.46E+01,1,0,49,52
SPX US 3/17/2017 C2435 Index,2435,1.50E+00,2.10E+00,0,0,640,743
SPX US 3/17/2017 P2435 Index,2435,7.59E+01,7.93E+01,1,0,60,51
SPX US 3/17/2017 C2440 Index,2440,1.20E+00,1.80E+00,0,0,634,826
SPX US 3/17/2017 P2440 Index,2440,8.09E+01,8.39E+01,1,0,48,53
SPX US 3/17/2017 C2445 Index,2445,1,1.60E+00,0,0,671,861
SPX US 3/17/2017 P2445 Index,2445,8.58E+01,8.89E+01,1,0,49,51
SPX US 3/17/2017 C2450 Index,2450,8.50E-01,1.45E+00,0,0,706,922
SPX US 3/17/2017 P2450 Index,2450,9.05E+01,9.37E+01,1,0,52,49
SPX US 3/17/2017 C2455 Index,2455,7.00E-01,1.25E+00,0,0,721,836
SPX US 3/17/2017 P2455 Index,2455,9.52E+01,9.84E+01,1,0,59,49
SPX US 3/17/2017 C2460 Index,2460,5.50E-01,1.10E+00,0,0,767,62
SPX US 3/17/2017 P2460 Index,2460,1.00E+02,1.03E+02,1,0,52,49
SPX US 3/17/2017 C2465 Index,2465,4.50E-01,1,0,0,737,908
SPX US 3/17/2017 P2465 Index,2465,1.05E+02,1.08E+02,1,0,48,52
SPX US 3/17/2017 C2470 Index,2470,5.00E-01,9.50E-01,0,0,583,953
SPX US 3/17/2017 P2470 Index,2470,1.10E+02,1.13E+02,1,0,60,50
SPX US 3/17/2017 C2475 Index,2475,3.00E-01,8.50E-01,0,0,852,54
SPX US 3/17/2017 P2475 Index,2475,1.15E+02,118,1,0,48,52
SPX US 3/17/2017 P2480 Index,2480,1.20E+02,1.23E+02,1,0,48,53
SPX US 3/17/2017 C2485 Index,2485,2.00E-01,7.50E-01,0,0,747,773
SPX US 3/17/2017 P2485 Index,2485,1.25E+02,1.28E+02,1,0,48,53
SPX US 3/17/2017 C2490 Index,2490,1.50E-01,7.00E-01,0,0,788,782
SPX US 3/17/2017 P2490 Index,2490,1.29E+02,1.33E+02,1,0,11,14
SPX US 3/17/2017 C2495 Index,2495,1.50E-01,6.50E-01,0,0,10,10
SPX US 3/17/2017 P2495 Index,2495,1.35E+02,1.39E+02,1,0,11,14
SPX US 3/17/2017 P2500 Index,2500,1.39E+02,1.43E+02,1,0,12,14
SPX US 3/17/2017 C2505 Index,2505,5.00E-02,6.00E-01,0,0,912,846
SPX US 3/17/2017 P2505 Index,2505,1.44E+02,1.48E+02,1,0,12,14
SPX US 3/17/2017 P2510 Index,2510,1.49E+02,1.53E+02,1,0,12,14
SPX US 3/17/2017 C2515 Index,2515,5.00E-02,5.50E-01,0,0,31,889
SPX US 3/17/2017 P2515 Index,2515,1.54E+02,1.58E+02,1,0,12,14
SPX US 3/17/2017 C2520 Index,2520,5.00E-02,5.50E-01,0,0,32,991
SPX US 3/17/2017 P2520 Index,2520,1.59E+02,1.63E+02,1,0,12,14
SPX US 3/17/2017 C2525 Index,2525,5.00E-02,5.50E-01,0,0,32,1093
SPX US 3/17/2017 P2525 Index,2525,1.64E+02,1.68E+02,1,0,12,14
SPX US 3/17/2017 C2530 Index,2530,5.00E-02,5.00E-01,0,0,31,1001
SPX US 3/17/2017 P2530 Index,2530,1.69E+02,1.73E+02,1,0,12,14
SPX US 3/17/2017 C2535 Index,2535,5.00E-02,5.00E-01,0,0,31,1096
SPX US 3/17/2017 P2535 Index,2535,1.74E+02,1.78E+02,1,0,12,14
SPX US 3/17/2017 C2540 Index,2540,5.00E-02,5.00E-01,0,0,30,1193
SPX US 3/17/2017 P2540 Index,2540,1.79E+02,1.83E+02,1,0,12,14
SPX US 3/17/2017 C2545 Index,2545,5.00E-02,4.50E-01,0,0,30,10
SPX US 3/17/2017 P2545 Index,2545,1.84E+02,1.88E+02,1,0,12,14
SPX US 3/17/2017 C2550 Index,2550,5.00E-02,4.50E-01,0,0,29,1169
SPX US 3/17/2017 P2550 Index,2550,1.89E+02,1.93E+02,1,0,12,14
SPX US 3/17/2017 C2555 Index,2555,5.00E-02,4.50E-01,0,0,29,1263
SPX US 3/17/2017 P2555 Index,2555,1.94E+02,1.98E+02,1,0,12,14
SPX US 3/17/2017 C2560 Index,2560,5.00E-02,4.50E-01,0,0,28,1361
SPX US 3/17/2017 P2560 Index,2560,1.99E+02,2.03E+02,1,0,12,14
SPX US 3/17/2017 P2570 Index,2570,2.09E+02,2.13E+02,1,0,12,14
SPX US 3/17/2017 P2575 Index,2575,2.14E+02,2.18E+02,1,0,12,14
SPX US 3/17/2017 P2600 Index,2600,2.39E+02,2.43E+02,1,0,12,14
SPX US 3/17/2017 P2650 Index,2650,2.89E+02,293,1,0,12,14
SPX US 3/17/2017 P2700 Index,2700,339,3.43E+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.39E+02,4.43E+02,1,0,9,14
