Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2470 Index,2470,9.740000e+01,1.014000e+02,1,0,12,14
SPX US 3/17/2017 P2475 Index,2475,1.024000e+02,1.064000e+02,1,0,12,14
SPX US 3/17/2017 P2480 Index,2480,1.074000e+02,1.114000e+02,1,0,12,14
SPX US 3/17/2017 P2485 Index,2485,1.124000e+02,1.164000e+02,1,0,12,14
SPX US 3/17/2017 P2490 Index,2490,1.174000e+02,1.214000e+02,1,0,12,14
SPX US 3/17/2017 P2495 Index,2495,1.224000e+02,1.264000e+02,1,0,12,14
SPX US 3/17/2017 P2500 Index,2500,1.274000e+02,1.314000e+02,1,0,12,14
SPX US 3/17/2017 P2505 Index,2505,1.324000e+02,1.364000e+02,1,0,14,12
SPX US 3/17/2017 P2510 Index,2510,1.373000e+02,1.413000e+02,1,0,14,12
SPX US 3/17/2017 P2515 Index,2515,1.423000e+02,1.463000e+02,1,0,14,12
SPX US 3/17/2017 P2520 Index,2520,1.473000e+02,1.513000e+02,1,0,14,12
SPX US 3/17/2017 P2525 Index,2525,1.523000e+02,1.563000e+02,1,0,14,12
SPX US 3/17/2017 P2530 Index,2530,1.573000e+02,1.613000e+02,1,0,14,12
SPX US 3/17/2017 P2535 Index,2535,1.623000e+02,1.663000e+02,1,0,14,12
SPX US 3/17/2017 P2540 Index,2540,1.673000e+02,1.713000e+02,1,0,14,12
SPX US 3/17/2017 P2545 Index,2545,1.724000e+02,1.763000e+02,1,0,14,12
SPX US 3/17/2017 P2550 Index,2550,1.773000e+02,1.813000e+02,1,0,14,12
SPX US 3/17/2017 P2555 Index,2555,1.823000e+02,1.863000e+02,1,0,14,12
SPX US 3/17/2017 P2560 Index,2560,1.873000e+02,1.913000e+02,1,0,14,12
SPX US 3/17/2017 P2570 Index,2570,1.973000e+02,2.013000e+02,1,0,14,12
SPX US 3/17/2017 P2575 Index,2575,2.023000e+02,2.063000e+02,1,0,14,12
SPX US 3/17/2017 P2600 Index,2600,2.273000e+02,2.312000e+02,1,0,14,12
SPX US 3/17/2017 P2650 Index,2650,2.773000e+02,2.813000e+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.273000e+02,3.312000e+02,1,0,14,12
SPX US 3/17/2017 P2800 Index,2800,4.272000e+02,4.312000e+02,1,0,12,14
