Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2290 Index,2290,6.070000e+01,6.260000e+01,0,0,56,15
SPX US 3/17/2017 P2290 Index,2290,9.800000e+00,1.090000e+01,1,0,58,15
SPX US 3/17/2017 C2295 Index,2295,5.650000e+01,5.840000e+01,0,0,56,15
SPX US 3/17/2017 P2295 Index,2295,1.050000e+01,1.170000e+01,1,0,58,15
SPX US 3/17/2017 C2300 Index,2300,5.240000e+01,5.430000e+01,0,0,56,15
SPX US 3/17/2017 P2300 Index,2300,1.140000e+01,1.270000e+01,1,0,58,58
SPX US 3/17/2017 C2305 Index,2305,4.840000e+01,5.030000e+01,0,0,56,56
SPX US 3/17/2017 P2305 Index,2305,1.240000e+01,1.370000e+01,1,0,57,15
SPX US 3/17/2017 C2310 Index,2310,4.450000e+01,4.640000e+01,0,0,56,15
SPX US 3/17/2017 P2310 Index,2310,1.340000e+01,1.480000e+01,1,0,57,15
SPX US 3/17/2017 C2315 Index,2315,4.070000e+01,4.260000e+01,0,0,86,86
SPX US 3/17/2017 P2315 Index,2315,1.460000e+01,1.610000e+01,1,0,87,87
SPX US 3/17/2017 C2320 Index,2320,3.710000e+01,39,0,0,86,86
SPX US 3/17/2017 P2320 Index,2320,1.590000e+01,1.740000e+01,1,0,87,87
SPX US 3/17/2017 C2325 Index,2325,3.350000e+01,3.540000e+01,0,0,86,86
SPX US 3/17/2017 P2325 Index,2325,1.730000e+01,1.890000e+01,1,0,87,87
SPX US 3/17/2017 C2330 Index,2330,3.010000e+01,32,0,0,86,86
SPX US 3/17/2017 P2330 Index,2330,1.890000e+01,2.050000e+01,1,0,87,92
SPX US 3/17/2017 C2335 Index,2335,2.690000e+01,2.880000e+01,0,0,86,86
SPX US 3/17/2017 P2335 Index,2335,2.060000e+01,2.230000e+01,1,0,87,87
SPX US 3/17/2017 C2340 Index,2340,2.380000e+01,2.560000e+01,0,0,87,87
SPX US 3/17/2017 P2340 Index,2340,2.250000e+01,2.420000e+01,1,0,88,87
SPX US 3/17/2017 C2345 Index,2345,21,2.280000e+01,0,0,87,87
SPX US 3/17/2017 P2345 Index,2345,2.460000e+01,2.640000e+01,1,0,87,87
SPX US 3/17/2017 C2350 Index,2350,1.840000e+01,2.010000e+01,0,0,87,87
SPX US 3/17/2017 P2350 Index,2350,2.690000e+01,2.880000e+01,1,0,86,86
SPX US 3/17/2017 C2355 Index,2355,16,1.760000e+01,0,0,87,87
SPX US 3/17/2017 P2355 Index,2355,2.950000e+01,3.130000e+01,1,0,86,86
SPX US 3/17/2017 C2360 Index,2360,1.380000e+01,1.530000e+01,0,0,87,87
SPX US 3/17/2017 P2360 Index,2360,3.220000e+01,3.410000e+01,1,0,86,86
SPX US 3/17/2017 C2365 Index,2365,1.180000e+01,1.330000e+01,0,0,57,57
SPX US 3/17/2017 P2365 Index,2365,3.520000e+01,3.710000e+01,1,0,56,56
SPX US 3/17/2017 C2370 Index,2370,10,1.130000e+01,0,0,57,57
SPX US 3/17/2017 P2370 Index,2370,3.840000e+01,4.030000e+01,1,0,56,56
SPX US 3/17/2017 C2375 Index,2375,8.500000e+00,9.700000e+00,0,0,58,58
SPX US 3/17/2017 P2375 Index,2375,4.180000e+01,4.370000e+01,1,0,56,56
SPX US 3/17/2017 C2380 Index,2380,7.200000e+00,8.300000e+00,0,0,58,58
SPX US 3/17/2017 P2380 Index,2380,4.240000e+01,5.070000e+01,1,0,42,42
SPX US 3/17/2017 C2385 Index,2385,6.100000e+00,7.100000e+00,0,0,58,58
SPX US 3/17/2017 P2385 Index,2385,4.620000e+01,5.460000e+01,1,0,42,42
SPX US 3/17/2017 C2390 Index,2390,5.100000e+00,5.900000e+00,0,0,58,46
SPX US 3/17/2017 P2390 Index,2390,4.990000e+01,5.880000e+01,1,0,43,43
SPX US 3/17/2017 C2395 Index,2395,4.300000e+00,5.100000e+00,0,0,58,58
SPX US 3/17/2017 P2395 Index,2395,5.410000e+01,6.290000e+01,1,0,42,43
SPX US 3/17/2017 C2400 Index,2400,3.600000e+00,4.200000e+00,0,0,59,79
SPX US 3/17/2017 P2400 Index,2400,5.840000e+01,6.730000e+01,1,0,42,42
SPX US 3/17/2017 C2405 Index,2405,3,3.700000e+00,0,0,59,59
SPX US 3/17/2017 P2405 Index,2405,6.330000e+01,7.160000e+01,1,0,42,42
SPX US 3/17/2017 C2410 Index,2410,2.450000e+00,3.100000e+00,0,0,59,59
SPX US 3/17/2017 P2410 Index,2410,6.780000e+01,7.610000e+01,1,0,42,43
SPX US 3/17/2017 C2415 Index,2415,2.050000e+00,2.700000e+00,0,0,59,59
SPX US 3/17/2017 P2415 Index,2415,7.240000e+01,8.070000e+01,1,0,42,42
SPX US 3/17/2017 C2420 Index,2420,1.700000e+00,2.350000e+00,0,0,59,59
SPX US 3/17/2017 P2420 Index,2420,7.710000e+01,8.530000e+01,1,0,42,43
SPX US 3/17/2017 C2425 Index,2425,1.400000e+00,2.050000e+00,0,0,59,45
SPX US 3/17/2017 P2425 Index,2425,8.160000e+01,8.990000e+01,1,0,42,42
SPX US 3/17/2017 C2430 Index,2430,1.150000e+00,1.800000e+00,0,0,59,45
SPX US 3/17/2017 P2430 Index,2430,8.660000e+01,9.480000e+01,1,0,42,43
SPX US 3/17/2017 C2435 Index,2435,9.500000e-01,1.600000e+00,0,0,59,45
SPX US 3/17/2017 P2435 Index,2435,9.140000e+01,9.960000e+01,1,0,42,43
SPX US 3/17/2017 C2440 Index,2440,8.000000e-01,1.450000e+00,0,0,59,45
SPX US 3/17/2017 P2440 Index,2440,9.840000e+01,1.023000e+02,1,0,42,42
SPX US 3/17/2017 P2445 Index,2445,1.032000e+02,1.072000e+02,1,0,42,42
SPX US 3/17/2017 P2450 Index,2450,1.081000e+02,112,1,0,42,42
SPX US 3/17/2017 C2455 Index,2455,4.000000e-01,1.050000e+00,0,0,59,45
SPX US 3/17/2017 P2455 Index,2455,113,1.169000e+02,1,0,42,42
SPX US 3/17/2017 C2460 Index,2460,3.500000e-01,1,0,0,59,45
SPX US 3/17/2017 P2460 Index,2460,1.149000e+02,1.242000e+02,1,0,42,42
SPX US 3/17/2017 C2465 Index,2465,2.500000e-01,9.000000e-01,0,0,59,45
SPX US 3/17/2017 P2465 Index,2465,117,1.302000e+02,1,0,43,42
SPX US 3/17/2017 C2470 Index,2470,2.000000e-01,8.500000e-01,0,0,61,46
SPX US 3/17/2017 P2470 Index,2470,1.219000e+02,1.352000e+02,1,0,43,42
SPX US 3/17/2017 C2475 Index,2475,5.000000e-02,1.250000e+00,0,0,46,143
SPX US 3/17/2017 P2475 Index,2475,1.275000e+02,1.401000e+02,1,0,42,42
SPX US 3/17/2017 C2480 Index,2480,3.000000e-01,1,0,0,49,143
SPX US 3/17/2017 P2480 Index,2480,1.318000e+02,1.451000e+02,1,0,43,42
SPX US 3/17/2017 C2485 Index,2485,0,1,0,0,0,143
SPX US 3/17/2017 P2485 Index,2485,1.368000e+02,150,1,0,2,1
SPX US 3/17/2017 C2490 Index,2490,0,1,0,0,0,143
SPX US 3/17/2017 P2490 Index,2490,1.417000e+02,155,1,0,2,1
SPX US 3/17/2017 C2495 Index,2495,0,1,0,0,0,143
SPX US 3/17/2017 P2495 Index,2495,1.467000e+02,1.599000e+02,1,0,2,1
SPX US 3/17/2017 C2500 Index,2500,0,1,0,0,0,143
SPX US 3/17/2017 P2500 Index,2500,1.517000e+02,1.647000e+02,1,0,2,1
SPX US 3/17/2017 C2505 Index,2505,0,1,0,0,0,133
SPX US 3/17/2017 P2505 Index,2505,1.567000e+02,1.698000e+02,1,0,1,1
SPX US 3/17/2017 C2510 Index,2510,0,1,0,0,0,133
SPX US 3/17/2017 P2510 Index,2510,1.619000e+02,1.747000e+02,1,0,1,1
SPX US 3/17/2017 C2515 Index,2515,0,9.500000e-01,0,0,0,133
SPX US 3/17/2017 P2515 Index,2515,1.666000e+02,1.797000e+02,1,0,2,1
SPX US 3/17/2017 C2520 Index,2520,0,9.500000e-01,0,0,0,133
SPX US 3/17/2017 P2520 Index,2520,1.716000e+02,1.846000e+02,1,0,2,1
SPX US 3/17/2017 P2525 Index,2525,1.766000e+02,1.896000e+02,1,0,1,1
SPX US 3/17/2017 C2530 Index,2530,0,9.000000e-01,0,0,0,133
SPX US 3/17/2017 P2530 Index,2530,1.828000e+02,1.945000e+02,1,0,1,1
SPX US 3/17/2017 C2535 Index,2535,0,9.000000e-01,0,0,0,133
SPX US 3/17/2017 P2535 Index,2535,1.878000e+02,1.996000e+02,1,0,1,1
SPX US 3/17/2017 C2540 Index,2540,0,9.000000e-01,0,0,0,133
SPX US 3/17/2017 P2540 Index,2540,1.927000e+02,2.045000e+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.977000e+02,2.095000e+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,2.036000e+02,2.146000e+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,2.077000e+02,2.196000e+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,2.127000e+02,2.246000e+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,2.226000e+02,2.346000e+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,2.276000e+02,2.396000e+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.525000e+02,2.645000e+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,3.001000e+02,3.145000e+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.524000e+02,3.644000e+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.523000e+02,4.644000e+02,1,0,1,1
