Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2335 Index,2335,4.020000e+01,4.250000e+01,0,0,54,63
SPX US 3/17/2017 P2335 Index,2335,1.150000e+01,1.280000e+01,1,0,172,530
SPX US 3/17/2017 C2340 Index,2340,3.640000e+01,3.870000e+01,0,0,54,63
SPX US 3/17/2017 P2340 Index,2340,1.270000e+01,1.410000e+01,1,0,327,515
SPX US 3/17/2017 C2345 Index,2345,3.280000e+01,3.490000e+01,0,0,54,62
SPX US 3/17/2017 P2345 Index,2345,1.410000e+01,1.560000e+01,1,0,321,557
SPX US 3/17/2017 C2350 Index,2350,2.930000e+01,3.140000e+01,0,0,55,63
SPX US 3/17/2017 P2350 Index,2350,1.560000e+01,17,1,0,172,508
SPX US 3/17/2017 C2355 Index,2355,2.620000e+01,2.810000e+01,0,0,171,442
SPX US 3/17/2017 P2355 Index,2355,1.740000e+01,1.870000e+01,1,0,154,505
SPX US 3/17/2017 C2360 Index,2360,2.310000e+01,25,0,0,277,442
SPX US 3/17/2017 P2360 Index,2360,1.920000e+01,2.070000e+01,1,0,172,445
SPX US 3/17/2017 C2365 Index,2365,2.010000e+01,22,0,0,284,442
SPX US 3/17/2017 P2365 Index,2365,2.120000e+01,2.280000e+01,1,0,172,442
SPX US 3/17/2017 C2370 Index,2370,1.750000e+01,1.930000e+01,0,0,292,442
SPX US 3/17/2017 P2370 Index,2370,2.340000e+01,2.510000e+01,1,0,171,442
SPX US 3/17/2017 C2375 Index,2375,1.510000e+01,1.680000e+01,0,0,375,562
SPX US 3/17/2017 P2375 Index,2375,2.590000e+01,2.760000e+01,1,0,171,442
SPX US 3/17/2017 C2380 Index,2380,1.290000e+01,1.410000e+01,0,0,378,271
SPX US 3/17/2017 P2380 Index,2380,2.840000e+01,3.040000e+01,1,0,55,63
SPX US 3/17/2017 C2385 Index,2385,1.090000e+01,12,0,0,406,240
SPX US 3/17/2017 P2385 Index,2385,3.150000e+01,3.350000e+01,1,0,49,63
SPX US 3/17/2017 C2390 Index,2390,9.200000e+00,1.020000e+01,0,0,437,226
SPX US 3/17/2017 P2390 Index,2390,3.460000e+01,3.690000e+01,1,0,50,63
SPX US 3/17/2017 C2395 Index,2395,7.700000e+00,8.700000e+00,0,0,438,338
SPX US 3/17/2017 P2395 Index,2395,38,4.050000e+01,1,0,51,63
SPX US 3/17/2017 C2400 Index,2400,6.400000e+00,7.400000e+00,0,0,496,360
SPX US 3/17/2017 P2400 Index,2400,4.150000e+01,4.410000e+01,1,0,50,63
SPX US 3/17/2017 C2405 Index,2405,5.300000e+00,6.200000e+00,0,0,317,509
SPX US 3/17/2017 P2405 Index,2405,4.510000e+01,48,1,0,59,55
SPX US 3/17/2017 C2410 Index,2410,4.300000e+00,5.200000e+00,0,0,430,476
SPX US 3/17/2017 P2410 Index,2410,4.930000e+01,5.230000e+01,1,0,51,63
SPX US 3/17/2017 C2415 Index,2415,3.600000e+00,4.400000e+00,0,0,361,569
SPX US 3/17/2017 P2415 Index,2415,5.320000e+01,5.660000e+01,1,0,60,64
SPX US 3/17/2017 C2420 Index,2420,2.900000e+00,3.700000e+00,0,0,464,547
SPX US 3/17/2017 P2420 Index,2420,5.740000e+01,6.070000e+01,1,0,59,63
SPX US 3/17/2017 C2425 Index,2425,2.250000e+00,3.100000e+00,0,0,471,688
SPX US 3/17/2017 P2425 Index,2425,62,6.540000e+01,1,0,52,63
SPX US 3/17/2017 C2430 Index,2430,1.850000e+00,2.550000e+00,0,0,457,605
SPX US 3/17/2017 P2430 Index,2430,6.620000e+01,6.970000e+01,1,0,52,63
SPX US 3/17/2017 C2435 Index,2435,1.550000e+00,2.200000e+00,0,0,62,764
SPX US 3/17/2017 P2435 Index,2435,7.080000e+01,7.430000e+01,1,0,52,63
SPX US 3/17/2017 P2440 Index,2440,7.520000e+01,79,1,0,58,63
SPX US 3/17/2017 C2445 Index,2445,1,1.550000e+00,0,0,52,768
SPX US 3/17/2017 P2445 Index,2445,8.010000e+01,84,1,0,57,64
SPX US 3/17/2017 C2450 Index,2450,8.000000e-01,1.300000e+00,0,0,54,799
SPX US 3/17/2017 P2450 Index,2450,8.490000e+01,8.880000e+01,1,0,57,64
SPX US 3/17/2017 C2455 Index,2455,6.000000e-01,1.150000e+00,0,0,54,819
SPX US 3/17/2017 P2455 Index,2455,8.970000e+01,9.360000e+01,1,0,57,63
SPX US 3/17/2017 C2460 Index,2460,5.000000e-01,1,0,0,62,841
SPX US 3/17/2017 P2460 Index,2460,9.450000e+01,9.850000e+01,1,0,57,64
SPX US 3/17/2017 C2465 Index,2465,4.000000e-01,9.000000e-01,0,0,54,891
SPX US 3/17/2017 P2465 Index,2465,9.940000e+01,1.034000e+02,1,0,57,64
SPX US 3/17/2017 P2470 Index,2470,1.043000e+02,1.083000e+02,1,0,57,64
SPX US 3/17/2017 C2475 Index,2475,1.500000e-01,7.500000e-01,0,0,427,893
SPX US 3/17/2017 P2475 Index,2475,1.093000e+02,113,1,0,52,63
SPX US 3/17/2017 P2480 Index,2480,1.142000e+02,1.182000e+02,1,0,58,64
SPX US 3/17/2017 C2485 Index,2485,5.000000e-02,6.500000e-01,0,0,495,902
SPX US 3/17/2017 P2485 Index,2485,1.189000e+02,1.229000e+02,1,0,8,14
SPX US 3/17/2017 C2490 Index,2490,0,6.000000e-01,0,0,0,857
SPX US 3/17/2017 P2490 Index,2490,1.241000e+02,1.281000e+02,1,0,8,14
SPX US 3/17/2017 C2495 Index,2495,0,5.500000e-01,0,0,0,817
SPX US 3/17/2017 P2495 Index,2495,1.289000e+02,1.329000e+02,1,0,8,14
SPX US 3/17/2017 C2500 Index,2500,5.000000e-02,5.000000e-01,0,0,100,768
SPX US 3/17/2017 P2500 Index,2500,134,138,1,0,9,14
SPX US 3/17/2017 C2505 Index,2505,5.000000e-02,5.000000e-01,0,0,499,877
SPX US 3/17/2017 P2505 Index,2505,1.388000e+02,1.429000e+02,1,0,9,14
SPX US 3/17/2017 C2510 Index,2510,5.000000e-02,5.000000e-01,0,0,494,947
SPX US 3/17/2017 P2510 Index,2510,144,148,1,0,9,14
SPX US 3/17/2017 C2515 Index,2515,5.000000e-02,4.500000e-01,0,0,121,858
SPX US 3/17/2017 P2515 Index,2515,1.487000e+02,1.528000e+02,1,0,9,14
SPX US 3/17/2017 C2520 Index,2520,5.000000e-02,4.500000e-01,0,0,121,933
SPX US 3/17/2017 P2520 Index,2520,1.538000e+02,1.578000e+02,1,0,11,14
SPX US 3/17/2017 C2525 Index,2525,5.000000e-02,4.500000e-01,0,0,120,1007
SPX US 3/17/2017 P2525 Index,2525,1.587000e+02,1.627000e+02,1,0,11,14
SPX US 3/17/2017 C2530 Index,2530,5.000000e-02,4.500000e-01,0,0,118,1081
SPX US 3/17/2017 P2530 Index,2530,1.637000e+02,1.677000e+02,1,0,11,14
SPX US 3/17/2017 C2535 Index,2535,5.000000e-02,4.500000e-01,0,0,117,1156
SPX US 3/17/2017 P2535 Index,2535,1.687000e+02,1.727000e+02,1,0,11,14
SPX US 3/17/2017 C2540 Index,2540,5.000000e-02,4.000000e-01,0,0,100,1030
SPX US 3/17/2017 P2540 Index,2540,1.737000e+02,1.777000e+02,1,0,11,14
SPX US 3/17/2017 C2545 Index,2545,5.000000e-02,4.000000e-01,0,0,100,1101
SPX US 3/17/2017 P2545 Index,2545,1.788000e+02,1.828000e+02,1,0,11,14
SPX US 3/17/2017 P2550 Index,2550,1.839000e+02,1.879000e+02,1,0,12,14
SPX US 3/17/2017 P2555 Index,2555,1.889000e+02,1.929000e+02,1,0,12,14
SPX US 3/17/2017 P2560 Index,2560,1.939000e+02,1.979000e+02,1,0,12,14
SPX US 3/17/2017 P2570 Index,2570,2.036000e+02,2.076000e+02,1,0,12,14
SPX US 3/17/2017 P2575 Index,2575,2.086000e+02,2.126000e+02,1,0,12,14
SPX US 3/17/2017 P2600 Index,2600,2.338000e+02,2.378000e+02,1,0,12,14
SPX US 3/17/2017 P2650 Index,2650,2.836000e+02,2.876000e+02,1,0,12,14
SPX US 3/17/2017 P2700 Index,2700,3.335000e+02,3.375000e+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.334000e+02,4.374000e+02,1,0,12,14
