Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2375 Index,2375,1.340000e+01,1.450000e+01,0,0,276,590
SPX US 3/17/2017 P2375 Index,2375,29,3.080000e+01,1,0,55,59
SPX US 3/17/2017 C2380 Index,2380,1.140000e+01,1.240000e+01,0,0,300,597
SPX US 3/17/2017 P2380 Index,2380,3.190000e+01,3.410000e+01,1,0,56,60
SPX US 3/17/2017 C2385 Index,2385,9.600000e+00,1.050000e+01,0,0,406,449
SPX US 3/17/2017 P2385 Index,2385,3.490000e+01,3.730000e+01,1,0,58,60
SPX US 3/17/2017 C2390 Index,2390,8.100000e+00,9,0,0,361,629
SPX US 3/17/2017 P2390 Index,2390,3.830000e+01,4.080000e+01,1,0,58,60
SPX US 3/17/2017 C2395 Index,2395,6.700000e+00,7.600000e+00,0,0,448,548
SPX US 3/17/2017 P2395 Index,2395,4.180000e+01,4.410000e+01,1,0,58,48
SPX US 3/17/2017 C2400 Index,2400,5.600000e+00,6.500000e+00,0,0,527,583
SPX US 3/17/2017 P2400 Index,2400,4.570000e+01,4.810000e+01,1,0,59,48
SPX US 3/17/2017 C2405 Index,2405,4.600000e+00,5.500000e+00,0,0,558,688
SPX US 3/17/2017 P2405 Index,2405,4.960000e+01,5.220000e+01,1,0,55,52
SPX US 3/17/2017 C2410 Index,2410,3.800000e+00,4.600000e+00,0,0,576,643
SPX US 3/17/2017 P2410 Index,2410,5.370000e+01,5.640000e+01,1,0,59,48
SPX US 3/17/2017 C2415 Index,2415,3.200000e+00,3.900000e+00,0,0,576,609
SPX US 3/17/2017 P2415 Index,2415,58,6.080000e+01,1,0,59,49
SPX US 3/17/2017 C2420 Index,2420,2.600000e+00,3.400000e+00,0,0,627,867
SPX US 3/17/2017 P2420 Index,2420,6.220000e+01,6.520000e+01,1,0,59,50
SPX US 3/17/2017 C2425 Index,2425,2.200000e+00,2.850000e+00,0,0,615,709
SPX US 3/17/2017 P2425 Index,2425,67,6.980000e+01,1,0,48,53
SPX US 3/17/2017 C2430 Index,2430,1.800000e+00,2.450000e+00,0,0,631,784
SPX US 3/17/2017 P2430 Index,2430,7.150000e+01,7.460000e+01,1,0,49,52
SPX US 3/17/2017 C2435 Index,2435,1.500000e+00,2.100000e+00,0,0,640,743
SPX US 3/17/2017 P2435 Index,2435,7.590000e+01,7.930000e+01,1,0,60,51
SPX US 3/17/2017 C2440 Index,2440,1.200000e+00,1.800000e+00,0,0,634,826
SPX US 3/17/2017 P2440 Index,2440,8.090000e+01,8.390000e+01,1,0,48,53
SPX US 3/17/2017 C2445 Index,2445,1,1.600000e+00,0,0,671,861
SPX US 3/17/2017 P2445 Index,2445,8.580000e+01,8.890000e+01,1,0,49,51
SPX US 3/17/2017 C2450 Index,2450,8.500000e-01,1.450000e+00,0,0,706,922
SPX US 3/17/2017 P2450 Index,2450,9.050000e+01,9.370000e+01,1,0,52,49
SPX US 3/17/2017 C2455 Index,2455,7.000000e-01,1.250000e+00,0,0,721,836
SPX US 3/17/2017 P2455 Index,2455,9.520000e+01,9.840000e+01,1,0,59,49
SPX US 3/17/2017 C2460 Index,2460,5.500000e-01,1.100000e+00,0,0,767,62
SPX US 3/17/2017 P2460 Index,2460,1.002000e+02,1.034000e+02,1,0,52,49
SPX US 3/17/2017 C2465 Index,2465,4.500000e-01,1,0,0,737,908
SPX US 3/17/2017 P2465 Index,2465,1.051000e+02,1.081000e+02,1,0,48,52
SPX US 3/17/2017 C2470 Index,2470,5.000000e-01,9.500000e-01,0,0,583,953
SPX US 3/17/2017 P2470 Index,2470,1.098000e+02,1.132000e+02,1,0,60,50
SPX US 3/17/2017 C2475 Index,2475,3.000000e-01,8.500000e-01,0,0,852,54
SPX US 3/17/2017 P2475 Index,2475,1.149000e+02,118,1,0,48,52
SPX US 3/17/2017 P2480 Index,2480,1.198000e+02,1.229000e+02,1,0,48,53
SPX US 3/17/2017 C2485 Index,2485,2.000000e-01,7.500000e-01,0,0,747,773
SPX US 3/17/2017 P2485 Index,2485,1.248000e+02,1.279000e+02,1,0,48,53
SPX US 3/17/2017 C2490 Index,2490,1.500000e-01,7.000000e-01,0,0,788,782
SPX US 3/17/2017 P2490 Index,2490,1.294000e+02,1.334000e+02,1,0,11,14
SPX US 3/17/2017 C2495 Index,2495,1.500000e-01,6.500000e-01,0,0,10,10
SPX US 3/17/2017 P2495 Index,2495,1.345000e+02,1.385000e+02,1,0,11,14
SPX US 3/17/2017 P2500 Index,2500,1.393000e+02,1.433000e+02,1,0,12,14
SPX US 3/17/2017 C2505 Index,2505,5.000000e-02,6.000000e-01,0,0,912,846
SPX US 3/17/2017 P2505 Index,2505,1.443000e+02,1.483000e+02,1,0,12,14
SPX US 3/17/2017 P2510 Index,2510,1.494000e+02,1.534000e+02,1,0,12,14
SPX US 3/17/2017 C2515 Index,2515,5.000000e-02,5.500000e-01,0,0,31,889
SPX US 3/17/2017 P2515 Index,2515,1.544000e+02,1.582000e+02,1,0,12,14
SPX US 3/17/2017 C2520 Index,2520,5.000000e-02,5.500000e-01,0,0,32,991
SPX US 3/17/2017 P2520 Index,2520,1.592000e+02,1.632000e+02,1,0,12,14
SPX US 3/17/2017 C2525 Index,2525,5.000000e-02,5.500000e-01,0,0,32,1093
SPX US 3/17/2017 P2525 Index,2525,1.643000e+02,1.681000e+02,1,0,12,14
SPX US 3/17/2017 C2530 Index,2530,5.000000e-02,5.000000e-01,0,0,31,1001
SPX US 3/17/2017 P2530 Index,2530,1.693000e+02,1.733000e+02,1,0,12,14
SPX US 3/17/2017 C2535 Index,2535,5.000000e-02,5.000000e-01,0,0,31,1096
SPX US 3/17/2017 P2535 Index,2535,1.743000e+02,1.783000e+02,1,0,12,14
SPX US 3/17/2017 C2540 Index,2540,5.000000e-02,5.000000e-01,0,0,30,1193
SPX US 3/17/2017 P2540 Index,2540,1.793000e+02,1.831000e+02,1,0,12,14
SPX US 3/17/2017 C2545 Index,2545,5.000000e-02,4.500000e-01,0,0,30,10
SPX US 3/17/2017 P2545 Index,2545,1.841000e+02,1.881000e+02,1,0,12,14
SPX US 3/17/2017 C2550 Index,2550,5.000000e-02,4.500000e-01,0,0,29,1169
SPX US 3/17/2017 P2550 Index,2550,1.891000e+02,1.931000e+02,1,0,12,14
SPX US 3/17/2017 C2555 Index,2555,5.000000e-02,4.500000e-01,0,0,29,1263
SPX US 3/17/2017 P2555 Index,2555,1.941000e+02,1.981000e+02,1,0,12,14
SPX US 3/17/2017 C2560 Index,2560,5.000000e-02,4.500000e-01,0,0,28,1361
SPX US 3/17/2017 P2560 Index,2560,1.992000e+02,2.032000e+02,1,0,12,14
SPX US 3/17/2017 P2570 Index,2570,2.092000e+02,2.132000e+02,1,0,12,14
SPX US 3/17/2017 P2575 Index,2575,2.142000e+02,2.181000e+02,1,0,12,14
SPX US 3/17/2017 P2600 Index,2600,2.392000e+02,2.431000e+02,1,0,12,14
SPX US 3/17/2017 P2650 Index,2650,2.891000e+02,293,1,0,12,14
SPX US 3/17/2017 P2700 Index,2700,339,3.429000e+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.389000e+02,4.426000e+02,1,0,9,14
