Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2430 Index,2430,4.700000e+00,5.600000e+00,0,0,55,61
SPX US 3/17/2017 P2430 Index,2430,4.850000e+01,5.120000e+01,1,0,53,52
SPX US 3/17/2017 C2435 Index,2435,3.900000e+00,4.700000e+00,0,0,55,61
SPX US 3/17/2017 P2435 Index,2435,5.260000e+01,5.540000e+01,1,0,53,52
SPX US 3/17/2017 C2440 Index,2440,3.200000e+00,4,0,0,56,62
SPX US 3/17/2017 P2440 Index,2440,5.680000e+01,5.980000e+01,1,0,53,52
SPX US 3/17/2017 C2445 Index,2445,2.700000e+00,3.400000e+00,0,0,1,45
SPX US 3/17/2017 P2445 Index,2445,6.120000e+01,6.420000e+01,1,0,42,42
SPX US 3/17/2017 C2450 Index,2450,2.200000e+00,2.800000e+00,0,0,56,62
SPX US 3/17/2017 P2450 Index,2450,6.560000e+01,6.880000e+01,1,0,53,52
SPX US 3/17/2017 C2455 Index,2455,1.850000e+00,2.350000e+00,0,0,12,53
SPX US 3/17/2017 P2455 Index,2455,7.010000e+01,7.340000e+01,1,0,53,52
SPX US 3/17/2017 C2460 Index,2460,1.500000e+00,2,0,0,54,56
SPX US 3/17/2017 P2460 Index,2460,7.470000e+01,7.810000e+01,1,0,53,52
SPX US 3/17/2017 C2465 Index,2465,1.250000e+00,1.700000e+00,0,0,53,56
SPX US 3/17/2017 P2465 Index,2465,7.940000e+01,8.290000e+01,1,0,53,52
SPX US 3/17/2017 C2470 Index,2470,1.050000e+00,1.500000e+00,0,0,12,55
SPX US 3/17/2017 P2470 Index,2470,8.420000e+01,8.770000e+01,1,0,42,42
SPX US 3/17/2017 C2475 Index,2475,8.500000e-01,1.300000e+00,0,0,54,55
SPX US 3/17/2017 P2475 Index,2475,89,9.250000e+01,1,0,42,42
SPX US 3/17/2017 C2480 Index,2480,7.000000e-01,1.150000e+00,0,0,56,56
SPX US 3/17/2017 P2480 Index,2480,9.380000e+01,9.740000e+01,1,0,52,52
SPX US 3/17/2017 C2485 Index,2485,0,1.500000e+00,0,0,0,177
SPX US 3/17/2017 P2485 Index,2485,9.860000e+01,1.023000e+02,1,0,53,52
SPX US 3/17/2017 C2490 Index,2490,5.500000e-01,1.400000e+00,0,0,52,177
SPX US 3/17/2017 P2490 Index,2490,1.035000e+02,1.072000e+02,1,0,53,52
SPX US 3/17/2017 C2495 Index,2495,0,1.300000e+00,0,0,0,177
SPX US 3/17/2017 P2495 Index,2495,1.084000e+02,1.121000e+02,1,0,52,53
SPX US 3/17/2017 C2500 Index,2500,4.000000e-01,1.250000e+00,0,0,1,177
SPX US 3/17/2017 P2500 Index,2500,1.133000e+02,1.171000e+02,1,0,53,52
SPX US 3/17/2017 C2505 Index,2505,5.000000e-02,1.150000e+00,0,0,95,178
SPX US 3/17/2017 P2505 Index,2505,1.183000e+02,122,1,0,52,53
SPX US 3/17/2017 C2510 Index,2510,5.000000e-02,1.100000e+00,0,0,85,133
SPX US 3/17/2017 P2510 Index,2510,1.232000e+02,1.268000e+02,1,0,51,53
SPX US 3/17/2017 C2515 Index,2515,5.000000e-02,1.050000e+00,0,0,50,133
SPX US 3/17/2017 P2515 Index,2515,1.281000e+02,1.321000e+02,1,0,1,1
SPX US 3/17/2017 C2520 Index,2520,5.000000e-02,1,0,0,76,133
SPX US 3/17/2017 P2520 Index,2520,133,137,1,0,1,1
SPX US 3/17/2017 C2525 Index,2525,5.000000e-02,1,0,0,73,133
SPX US 3/17/2017 P2525 Index,2525,135,142,1,0,1,1
SPX US 3/17/2017 C2530 Index,2530,5.000000e-02,9.500000e-01,0,0,50,133
SPX US 3/17/2017 P2530 Index,2530,1.429000e+02,1.469000e+02,1,0,1,1
SPX US 3/17/2017 C2535 Index,2535,5.000000e-02,9.500000e-01,0,0,50,133
SPX US 3/17/2017 P2535 Index,2535,1.479000e+02,1.519000e+02,1,0,1,1
SPX US 3/17/2017 C2540 Index,2540,5.000000e-02,9.000000e-01,0,0,50,133
SPX US 3/17/2017 P2540 Index,2540,1.529000e+02,1.569000e+02,1,0,3,4
SPX US 3/17/2017 C2545 Index,2545,5.000000e-02,9.000000e-01,0,0,50,133
SPX US 3/17/2017 P2545 Index,2545,1.579000e+02,1.619000e+02,1,0,1,1
SPX US 3/17/2017 C2550 Index,2550,1.500000e-01,2.500000e-01,0,0,100,25
SPX US 3/17/2017 P2550 Index,2550,1.628000e+02,1.668000e+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.648000e+02,1.719000e+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.728000e+02,1.769000e+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,1.828000e+02,1.868000e+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,1.878000e+02,1.918000e+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.127000e+02,2.168000e+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,2.626000e+02,2.667000e+02,1,0,12,12
SPX US 3/17/2017 P2700 Index,2700,3.126000e+02,3.167000e+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.125000e+02,4.166000e+02,1,0,12,12
