Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2480 Index,2480,1.121000e+02,1.161000e+02,1,0,14,12
SPX US 3/17/2017 P2485 Index,2485,1.171000e+02,1.211000e+02,1,0,14,12
SPX US 3/17/2017 P2490 Index,2490,1.221000e+02,1.261000e+02,1,0,14,12
SPX US 3/17/2017 P2495 Index,2495,1.271000e+02,1.311000e+02,1,0,14,12
SPX US 3/17/2017 P2500 Index,2500,1.321000e+02,1.361000e+02,1,0,14,12
SPX US 3/17/2017 P2505 Index,2505,1.371000e+02,1.411000e+02,1,0,14,12
SPX US 3/17/2017 P2510 Index,2510,1.421000e+02,1.461000e+02,1,0,14,12
SPX US 3/17/2017 P2515 Index,2515,1.471000e+02,1.511000e+02,1,0,14,12
SPX US 3/17/2017 P2520 Index,2520,1.522000e+02,1.562000e+02,1,0,14,12
SPX US 3/17/2017 P2525 Index,2525,1.572000e+02,1.612000e+02,1,0,14,12
SPX US 3/17/2017 P2530 Index,2530,1.622000e+02,1.662000e+02,1,0,14,12
SPX US 3/17/2017 P2535 Index,2535,1.672000e+02,1.712000e+02,1,0,14,12
SPX US 3/17/2017 P2540 Index,2540,1.723000e+02,1.763000e+02,1,0,14,12
SPX US 3/17/2017 P2545 Index,2545,1.772000e+02,1.812000e+02,1,0,14,12
SPX US 3/17/2017 P2550 Index,2550,1.821000e+02,186,1,0,14,12
SPX US 3/17/2017 P2555 Index,2555,1.872000e+02,1.911000e+02,1,0,14,12
SPX US 3/17/2017 P2560 Index,2560,1.922000e+02,1.961000e+02,1,0,14,12
SPX US 3/17/2017 P2570 Index,2570,2.021000e+02,206,1,0,14,12
SPX US 3/17/2017 P2575 Index,2575,2.072000e+02,2.111000e+02,1,0,14,12
SPX US 3/17/2017 P2600 Index,2600,232,236,1,0,14,12
SPX US 3/17/2017 P2650 Index,2650,2.821000e+02,2.861000e+02,1,0,14,12
SPX US 3/17/2017 P2700 Index,2700,3.322000e+02,3.362000e+02,1,0,14,12
SPX US 3/17/2017 P2800 Index,2800,4.321000e+02,436,1,0,14,12
