Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2505 Index,2505,1.247000e+02,1.388000e+02,1,0,2,1
SPX US 3/17/2017 P2510 Index,2510,1.297000e+02,1.438000e+02,1,0,2,1
SPX US 3/17/2017 P2515 Index,2515,1.347000e+02,1.488000e+02,1,0,2,1
SPX US 3/17/2017 P2520 Index,2520,1.397000e+02,1.537000e+02,1,0,2,1
SPX US 3/17/2017 P2525 Index,2525,1.447000e+02,1.587000e+02,1,0,2,1
SPX US 3/17/2017 P2530 Index,2530,1.497000e+02,1.637000e+02,1,0,2,1
SPX US 3/17/2017 P2535 Index,2535,1.547000e+02,1.687000e+02,1,0,2,1
SPX US 3/17/2017 P2540 Index,2540,1.599000e+02,1.737000e+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.647000e+02,1.787000e+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.697000e+02,1.837000e+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.747000e+02,1.887000e+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.797000e+02,1.937000e+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,1.897000e+02,2.037000e+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,1.947000e+02,2.087000e+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.196000e+02,2.345000e+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,2.666000e+02,2.876000e+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.166000e+02,3.376000e+02,1,0,1,2
SPX US 3/17/2017 P2800 Index,2800,4.162000e+02,4.376000e+02,1,0,1,2
