Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2255 Index,2255,6,6.800000e+00,1,0,773,672
SPX US 3/17/2017 C2260 Index,2260,9.020000e+01,9.340000e+01,0,0,50,51
SPX US 3/17/2017 P2260 Index,2260,6.500000e+00,7.200000e+00,1,0,643,574
SPX US 3/17/2017 C2265 Index,2265,8.570000e+01,8.880000e+01,0,0,50,51
SPX US 3/17/2017 P2265 Index,2265,6.900000e+00,7.700000e+00,1,0,627,671
SPX US 3/17/2017 C2270 Index,2270,8.130000e+01,8.440000e+01,0,0,50,51
SPX US 3/17/2017 P2270 Index,2270,7.500000e+00,8.200000e+00,1,0,48,618
SPX US 3/17/2017 C2275 Index,2275,7.690000e+01,7.990000e+01,0,0,50,51
SPX US 3/17/2017 P2275 Index,2275,8,8.800000e+00,1,0,554,608
SPX US 3/17/2017 C2280 Index,2280,7.260000e+01,7.550000e+01,0,0,50,51
SPX US 3/17/2017 C2285 Index,2285,6.830000e+01,7.110000e+01,0,0,50,51
SPX US 3/17/2017 P2285 Index,2285,9.200000e+00,10,1,0,556,478
SPX US 3/17/2017 C2290 Index,2290,64,6.670000e+01,0,0,50,51
SPX US 3/17/2017 P2290 Index,2290,9.900000e+00,1.070000e+01,1,0,486,489
SPX US 3/17/2017 C2295 Index,2295,5.990000e+01,6.250000e+01,0,0,50,51
SPX US 3/17/2017 P2295 Index,2295,1.070000e+01,1.160000e+01,1,0,570,659
SPX US 3/17/2017 C2300 Index,2300,5.580000e+01,5.820000e+01,0,0,50,51
SPX US 3/17/2017 P2300 Index,2300,1.160000e+01,1.250000e+01,1,0,604,569
SPX US 3/17/2017 C2305 Index,2305,5.180000e+01,5.420000e+01,0,0,50,51
SPX US 3/17/2017 P2305 Index,2305,1.250000e+01,1.340000e+01,1,0,600,513
SPX US 3/17/2017 C2310 Index,2310,4.790000e+01,5.020000e+01,0,0,50,51
SPX US 3/17/2017 P2310 Index,2310,1.360000e+01,1.450000e+01,1,0,466,482
SPX US 3/17/2017 C2315 Index,2315,4.420000e+01,4.640000e+01,0,0,50,51
SPX US 3/17/2017 P2315 Index,2315,1.470000e+01,1.570000e+01,1,0,499,595
SPX US 3/17/2017 C2320 Index,2320,4.040000e+01,4.250000e+01,0,0,50,51
SPX US 3/17/2017 P2320 Index,2320,16,1.710000e+01,1,0,445,567
SPX US 3/17/2017 C2325 Index,2325,37,3.880000e+01,0,0,50,51
SPX US 3/17/2017 P2325 Index,2325,1.730000e+01,1.840000e+01,1,0,453,399
SPX US 3/17/2017 C2330 Index,2330,3.370000e+01,3.530000e+01,0,0,50,51
SPX US 3/17/2017 P2330 Index,2330,1.880000e+01,20,1,0,380,492
SPX US 3/17/2017 C2335 Index,2335,3.050000e+01,32,0,0,351,414
SPX US 3/17/2017 P2335 Index,2335,2.050000e+01,2.170000e+01,1,0,443,361
SPX US 3/17/2017 C2340 Index,2340,2.750000e+01,2.880000e+01,0,0,144,414
SPX US 3/17/2017 P2340 Index,2340,2.230000e+01,2.380000e+01,1,0,389,414
SPX US 3/17/2017 C2345 Index,2345,2.450000e+01,2.580000e+01,0,0,366,414
SPX US 3/17/2017 P2345 Index,2345,2.430000e+01,2.570000e+01,1,0,397,337
SPX US 3/17/2017 C2350 Index,2350,2.190000e+01,2.250000e+01,0,0,351,44
SPX US 3/17/2017 P2350 Index,2350,2.650000e+01,28,1,0,403,414
SPX US 3/17/2017 C2355 Index,2355,1.910000e+01,2.050000e+01,0,0,564,609
SPX US 3/17/2017 P2355 Index,2355,2.890000e+01,3.050000e+01,1,0,408,414
SPX US 3/17/2017 C2360 Index,2360,1.710000e+01,1.810000e+01,0,0,251,582
SPX US 3/17/2017 P2360 Index,2360,3.160000e+01,3.350000e+01,1,0,50,51
SPX US 3/17/2017 C2365 Index,2365,1.490000e+01,16,0,0,525,590
SPX US 3/17/2017 P2365 Index,2365,3.430000e+01,3.630000e+01,1,0,50,51
SPX US 3/17/2017 C2370 Index,2370,13,14,0,0,515,599
SPX US 3/17/2017 P2370 Index,2370,3.740000e+01,3.960000e+01,1,0,50,51
SPX US 3/17/2017 C2375 Index,2375,1.130000e+01,1.230000e+01,0,0,517,479
SPX US 3/17/2017 P2375 Index,2375,4.060000e+01,43,1,0,51,50
SPX US 3/17/2017 C2380 Index,2380,9.800000e+00,1.060000e+01,0,0,669,527
SPX US 3/17/2017 P2380 Index,2380,4.390000e+01,4.640000e+01,1,0,51,50
SPX US 3/17/2017 C2385 Index,2385,8.500000e+00,9.400000e+00,0,0,465,715
SPX US 3/17/2017 P2385 Index,2385,4.750000e+01,5.030000e+01,1,0,51,50
SPX US 3/17/2017 C2390 Index,2390,7.300000e+00,8.100000e+00,0,0,583,497
SPX US 3/17/2017 P2390 Index,2390,5.120000e+01,5.410000e+01,1,0,50,51
SPX US 3/17/2017 C2395 Index,2395,6.300000e+00,7.100000e+00,0,0,601,580
SPX US 3/17/2017 P2395 Index,2395,5.520000e+01,5.830000e+01,1,0,50,51
SPX US 3/17/2017 C2400 Index,2400,5.600000e+00,6.200000e+00,0,0,44,509
SPX US 3/17/2017 P2400 Index,2400,5.920000e+01,6.240000e+01,1,0,50,51
SPX US 3/17/2017 C2405 Index,2405,4.700000e+00,5.500000e+00,0,0,665,716
SPX US 3/17/2017 P2405 Index,2405,6.340000e+01,6.670000e+01,1,0,50,51
SPX US 3/17/2017 C2410 Index,2410,4.100000e+00,4.800000e+00,0,0,619,700
SPX US 3/17/2017 P2410 Index,2410,6.770000e+01,7.110000e+01,1,0,50,51
SPX US 3/17/2017 C2415 Index,2415,3.500000e+00,4.100000e+00,0,0,702,551
SPX US 3/17/2017 P2415 Index,2415,72,7.550000e+01,1,0,50,51
SPX US 3/17/2017 P2420 Index,2420,7.640000e+01,80,1,0,50,51
SPX US 3/17/2017 C2425 Index,2425,2.650000e+00,3.300000e+00,0,0,736,753
SPX US 3/17/2017 P2425 Index,2425,81,8.470000e+01,1,0,50,51
SPX US 3/17/2017 C2430 Index,2430,2.300000e+00,2.950000e+00,0,0,745,808
SPX US 3/17/2017 P2430 Index,2430,8.560000e+01,8.940000e+01,1,0,50,51
SPX US 3/17/2017 C2435 Index,2435,2,2.600000e+00,0,0,646,887
SPX US 3/17/2017 P2435 Index,2435,9.030000e+01,94,1,0,50,51
SPX US 3/17/2017 C2440 Index,2440,1.750000e+00,2.350000e+00,0,0,736,803
SPX US 3/17/2017 P2440 Index,2440,95,9.880000e+01,1,0,50,51
SPX US 3/17/2017 C2445 Index,2445,1.500000e+00,2.150000e+00,0,0,781,929
SPX US 3/17/2017 P2445 Index,2445,9.970000e+01,1.036000e+02,1,0,49,51
SPX US 3/17/2017 C2450 Index,2450,1.400000e+00,1.950000e+00,0,0,591,943
SPX US 3/17/2017 P2450 Index,2450,1.045000e+02,1.084000e+02,1,0,49,51
SPX US 3/17/2017 C2455 Index,2455,1.150000e+00,1.750000e+00,0,0,816,842
SPX US 3/17/2017 P2455 Index,2455,1.093000e+02,1.133000e+02,1,0,49,51
SPX US 3/17/2017 C2460 Index,2460,1.100000e+00,1.650000e+00,0,0,629,970
SPX US 3/17/2017 P2460 Index,2460,1.143000e+02,1.183000e+02,1,0,49,51
SPX US 3/17/2017 C2465 Index,2465,1.050000e+00,1.500000e+00,0,0,501,919
SPX US 3/17/2017 P2465 Index,2465,119,123,1,0,49,51
SPX US 3/17/2017 C2470 Index,2470,8.000000e-01,1.400000e+00,0,0,801,997
SPX US 3/17/2017 P2470 Index,2470,1.239000e+02,1.279000e+02,1,0,49,51
SPX US 3/17/2017 C2475 Index,2475,7.500000e-01,1.300000e+00,0,0,715,1011
SPX US 3/17/2017 P2475 Index,2475,1.288000e+02,1.328000e+02,1,0,49,51
SPX US 3/17/2017 C2480 Index,2480,6.000000e-01,1.200000e+00,0,0,927,927
SPX US 3/17/2017 P2480 Index,2480,1.337000e+02,1.377000e+02,1,0,49,51
SPX US 3/17/2017 C2485 Index,2485,5.500000e-01,1.150000e+00,0,0,901,1000
SPX US 3/17/2017 P2485 Index,2485,1.386000e+02,1.426000e+02,1,0,49,51
SPX US 3/17/2017 C2490 Index,2490,5.000000e-01,1.050000e+00,0,0,846,993
SPX US 3/17/2017 P2490 Index,2490,1.436000e+02,1.476000e+02,1,0,50,51
SPX US 3/17/2017 C2495 Index,2495,4.500000e-01,1,0,0,853,1022
SPX US 3/17/2017 P2495 Index,2495,1.485000e+02,1.525000e+02,1,0,50,51
SPX US 3/17/2017 C2500 Index,2500,4.000000e-01,9.500000e-01,0,0,820,901
SPX US 3/17/2017 P2500 Index,2500,1.534000e+02,1.575000e+02,1,0,50,51
SPX US 3/17/2017 C2505 Index,2505,3.500000e-01,9.000000e-01,0,0,970,782
SPX US 3/17/2017 P2505 Index,2505,1.584000e+02,1.625000e+02,1,0,50,51
SPX US 3/17/2017 C2510 Index,2510,3.000000e-01,8.500000e-01,0,0,1007,814
SPX US 3/17/2017 P2510 Index,2510,1.633000e+02,1.674000e+02,1,0,50,51
SPX US 3/17/2017 C2515 Index,2515,2.500000e-01,8.000000e-01,0,0,1026,836
SPX US 3/17/2017 P2515 Index,2515,1.683000e+02,1.723000e+02,1,0,9,10
SPX US 3/17/2017 C2520 Index,2520,2.500000e-01,8.000000e-01,0,0,900,996
SPX US 3/17/2017 P2520 Index,2520,1.733000e+02,1.773000e+02,1,0,9,10
SPX US 3/17/2017 C2525 Index,2525,2.000000e-01,7.500000e-01,0,0,1085,879
SPX US 3/17/2017 P2525 Index,2525,1.783000e+02,1.823000e+02,1,0,9,10
SPX US 3/17/2017 P2530 Index,2530,1.832000e+02,1.872000e+02,1,0,9,10
SPX US 3/17/2017 C2535 Index,2535,1.500000e-01,7.000000e-01,0,0,1123,913
SPX US 3/17/2017 P2535 Index,2535,1.882000e+02,1.922000e+02,1,0,9,10
SPX US 3/17/2017 C2540 Index,2540,1.000000e-01,6.500000e-01,0,0,1145,965
SPX US 3/17/2017 P2540 Index,2540,1.933000e+02,1.974000e+02,1,0,9,10
SPX US 3/17/2017 C2545 Index,2545,1.000000e-01,6.500000e-01,0,0,1184,982
SPX US 3/17/2017 P2545 Index,2545,1.982000e+02,2.022000e+02,1,0,9,10
SPX US 3/17/2017 C2550 Index,2550,2.000000e-01,3.500000e-01,0,0,95,5
SPX US 3/17/2017 P2550 Index,2550,2.031000e+02,2.071000e+02,1,0,9,10
SPX US 3/17/2017 C2555 Index,2555,5.000000e-02,6.000000e-01,0,0,1279,1067
SPX US 3/17/2017 P2555 Index,2555,2.081000e+02,2.121000e+02,1,0,9,10
SPX US 3/17/2017 C2560 Index,2560,5.000000e-02,6.000000e-01,0,0,1307,1084
SPX US 3/17/2017 P2560 Index,2560,213,2.171000e+02,1,0,9,10
SPX US 3/17/2017 C2570 Index,2570,0,5.500000e-01,0,0,0,1237
SPX US 3/17/2017 P2570 Index,2570,223,227,1,0,9,10
SPX US 3/17/2017 P2575 Index,2575,228,232,1,0,9,10
SPX US 3/17/2017 P2600 Index,2600,2.529000e+02,2.569000e+02,1,0,9,10
SPX US 3/17/2017 P2650 Index,2650,3.028000e+02,3.068000e+02,1,0,9,10
SPX US 3/17/2017 P2700 Index,2700,3.527000e+02,3.567000e+02,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.526000e+02,4.565000e+02,1,0,12,14
