Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2445 Index,2445,1.900000e+00,2.750000e+00,0,0,339,535
SPX US 3/17/2017 P2445 Index,2445,5.510000e+01,5.810000e+01,1,0,49,62
SPX US 3/17/2017 C2450 Index,2450,1.700000e+00,2,0,0,54,46
SPX US 3/17/2017 P2450 Index,2450,60,6.270000e+01,1,0,48,62
SPX US 3/17/2017 C2455 Index,2455,1.050000e+00,1.850000e+00,0,0,335,528
SPX US 3/17/2017 P2455 Index,2455,6.370000e+01,6.740000e+01,1,0,58,63
SPX US 3/17/2017 C2460 Index,2460,8.000000e-01,1.550000e+00,0,0,340,528
SPX US 3/17/2017 P2460 Index,2460,6.940000e+01,7.220000e+01,1,0,48,63
SPX US 3/17/2017 C2465 Index,2465,6.000000e-01,1.300000e+00,0,0,340,530
SPX US 3/17/2017 P2465 Index,2465,7.340000e+01,77,1,0,51,63
SPX US 3/17/2017 C2470 Index,2470,4.500000e-01,8.500000e-01,0,0,341,45
SPX US 3/17/2017 P2470 Index,2470,7.890000e+01,8.180000e+01,1,0,48,62
SPX US 3/17/2017 C2475 Index,2475,4.000000e-01,9.500000e-01,0,0,52,525
SPX US 3/17/2017 P2475 Index,2475,8.340000e+01,8.680000e+01,1,0,51,62
SPX US 3/17/2017 C2480 Index,2480,3.000000e-01,8.000000e-01,0,0,53,528
SPX US 3/17/2017 P2480 Index,2480,8.830000e+01,9.170000e+01,1,0,51,62
SPX US 3/17/2017 C2485 Index,2485,2.000000e-01,7.500000e-01,0,0,55,535
SPX US 3/17/2017 P2485 Index,2485,9.330000e+01,9.660000e+01,1,0,50,62
SPX US 3/17/2017 C2490 Index,2490,1.500000e-01,6.500000e-01,0,0,55,528
SPX US 3/17/2017 P2490 Index,2490,9.820000e+01,1.015000e+02,1,0,49,62
SPX US 3/17/2017 C2495 Index,2495,1.000000e-01,6.500000e-01,0,0,29,428
SPX US 3/17/2017 P2495 Index,2495,1.031000e+02,1.065000e+02,1,0,51,62
SPX US 3/17/2017 C2500 Index,2500,1.000000e-01,5.000000e-01,0,0,4,1
SPX US 3/17/2017 P2500 Index,2500,1.083000e+02,1.113000e+02,1,0,49,62
SPX US 3/17/2017 C2505 Index,2505,5.000000e-02,4.500000e-01,0,0,50,1
SPX US 3/17/2017 P2505 Index,2505,1.124000e+02,1.164000e+02,1,0,11,14
SPX US 3/17/2017 C2510 Index,2510,5.000000e-02,4.000000e-01,0,0,50,1
SPX US 3/17/2017 P2510 Index,2510,1.173000e+02,1.213000e+02,1,0,11,14
SPX US 3/17/2017 C2515 Index,2515,5.000000e-02,4.000000e-01,0,0,50,1
SPX US 3/17/2017 P2515 Index,2515,1.224000e+02,1.264000e+02,1,0,11,14
SPX US 3/17/2017 C2520 Index,2520,5.000000e-02,4.000000e-01,0,0,50,1
SPX US 3/17/2017 P2520 Index,2520,1.274000e+02,1.314000e+02,1,0,12,14
SPX US 3/17/2017 C2525 Index,2525,5.000000e-02,3.500000e-01,0,0,53,1
SPX US 3/17/2017 P2525 Index,2525,1.323000e+02,1.363000e+02,1,0,12,14
SPX US 3/17/2017 C2530 Index,2530,5.000000e-02,3.000000e-01,0,0,50,1
SPX US 3/17/2017 P2530 Index,2530,1.373000e+02,1.413000e+02,1,0,12,14
SPX US 3/17/2017 C2535 Index,2535,5.000000e-02,3.000000e-01,0,0,50,1
SPX US 3/17/2017 P2535 Index,2535,1.423000e+02,1.463000e+02,1,0,12,14
SPX US 3/17/2017 C2540 Index,2540,5.000000e-02,3.000000e-01,0,0,50,1
SPX US 3/17/2017 P2540 Index,2540,1.473000e+02,1.513000e+02,1,0,12,14
SPX US 3/17/2017 P2545 Index,2545,1.523000e+02,1.563000e+02,1,0,12,14
SPX US 3/17/2017 P2550 Index,2550,1.574000e+02,1.612000e+02,1,0,12,14
SPX US 3/17/2017 P2555 Index,2555,1.623000e+02,1.663000e+02,1,0,12,14
SPX US 3/17/2017 P2560 Index,2560,1.671000e+02,1.711000e+02,1,0,12,14
SPX US 3/17/2017 P2570 Index,2570,1.772000e+02,1.811000e+02,1,0,12,14
SPX US 3/17/2017 P2575 Index,2575,1.823000e+02,1.862000e+02,1,0,12,14
SPX US 3/17/2017 P2600 Index,2600,2.072000e+02,2.111000e+02,1,0,12,14
SPX US 3/17/2017 P2650 Index,2650,2.572000e+02,2.611000e+02,1,0,12,14
SPX US 3/17/2017 P2700 Index,2700,3.071000e+02,311,1,0,12,14
SPX US 3/17/2017 P2800 Index,2800,4.071000e+02,411,1,0,12,14
