Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2470 Index,2470,8.770000e+01,9.470000e+01,1,0,1,1
SPX US 3/17/2017 P2475 Index,2475,9.260000e+01,9.970000e+01,1,0,1,1
SPX US 3/17/2017 P2480 Index,2480,9.760000e+01,1.047000e+02,1,0,2,1
SPX US 3/17/2017 P2485 Index,2485,103,1.096000e+02,1,0,1,1
SPX US 3/17/2017 P2490 Index,2490,1.076000e+02,1.165000e+02,1,0,1,1
SPX US 3/17/2017 P2495 Index,2495,1.125000e+02,1.215000e+02,1,0,1,1
SPX US 3/17/2017 P2500 Index,2500,1.165000e+02,1.265000e+02,1,0,1,1
SPX US 3/17/2017 P2505 Index,2505,1.215000e+02,1.314000e+02,1,0,1,1
SPX US 3/17/2017 P2510 Index,2510,1.265000e+02,1.364000e+02,1,0,1,1
SPX US 3/17/2017 P2515 Index,2515,1.315000e+02,1.414000e+02,1,0,1,1
SPX US 3/17/2017 P2520 Index,2520,1.365000e+02,1.464000e+02,1,0,1,1
SPX US 3/17/2017 P2525 Index,2525,1.415000e+02,1.514000e+02,1,0,1,1
SPX US 3/17/2017 P2530 Index,2530,1.465000e+02,1.563000e+02,1,0,1,1
SPX US 3/17/2017 P2535 Index,2535,1.515000e+02,1.613000e+02,1,0,1,1
SPX US 3/17/2017 P2540 Index,2540,1.565000e+02,1.663000e+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.614000e+02,1.713000e+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.664000e+02,1.763000e+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.714000e+02,1.813000e+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.764000e+02,1.863000e+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,1.864000e+02,1.963000e+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,1.914000e+02,2.013000e+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.163000e+02,2.284000e+02,1,0,1,1
SPX US 3/17/2017 P2650 Index,2650,2.663000e+02,2.784000e+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.163000e+02,3.283000e+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.163000e+02,4.283000e+02,1,0,1,1
