Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2345 Index,2345,1.610000e+01,18,1,0,58,54
SPX US 3/17/2017 C2350 Index,2350,2.460000e+01,2.650000e+01,0,0,57,53
SPX US 3/17/2017 P2350 Index,2350,18,1.980000e+01,1,0,62,58
SPX US 3/17/2017 C2355 Index,2355,2.180000e+01,2.330000e+01,0,0,52,54
SPX US 3/17/2017 P2355 Index,2355,1.960000e+01,2.150000e+01,1,0,58,54
SPX US 3/17/2017 C2360 Index,2360,1.840000e+01,2.040000e+01,0,0,58,54
SPX US 3/17/2017 P2360 Index,2360,2.140000e+01,2.360000e+01,1,0,54,65
SPX US 3/17/2017 C2365 Index,2365,1.630000e+01,1.770000e+01,0,0,51,54
SPX US 3/17/2017 P2365 Index,2365,2.390000e+01,26,1,0,57,53
SPX US 3/17/2017 C2370 Index,2370,1.380000e+01,1.520000e+01,0,0,52,54
SPX US 3/17/2017 P2370 Index,2370,2.640000e+01,2.890000e+01,1,0,57,53
SPX US 3/17/2017 C2375 Index,2375,1.170000e+01,13,0,0,51,54
SPX US 3/17/2017 P2375 Index,2375,2.930000e+01,3.180000e+01,1,0,57,53
SPX US 3/17/2017 C2380 Index,2380,9.300000e+00,11,0,0,58,54
SPX US 3/17/2017 P2380 Index,2380,3.210000e+01,35,1,0,53,57
SPX US 3/17/2017 C2385 Index,2385,8,9.200000e+00,0,0,54,55
SPX US 3/17/2017 P2385 Index,2385,3.510000e+01,3.820000e+01,1,0,57,53
SPX US 3/17/2017 C2390 Index,2390,6.600000e+00,7.300000e+00,0,0,55,68
SPX US 3/17/2017 P2390 Index,2390,3.860000e+01,42,1,0,53,57
SPX US 3/17/2017 C2395 Index,2395,5.300000e+00,6.400000e+00,0,0,61,55
SPX US 3/17/2017 P2395 Index,2395,4.210000e+01,4.570000e+01,1,0,57,53
SPX US 3/17/2017 C2400 Index,2400,4,5,0,0,55,54
SPX US 3/17/2017 P2400 Index,2400,4.630000e+01,4.950000e+01,1,0,59,61
SPX US 3/17/2017 C2405 Index,2405,3.300000e+00,4.100000e+00,0,0,64,61
SPX US 3/17/2017 P2405 Index,2405,4.990000e+01,54,1,0,57,53
SPX US 3/17/2017 C2410 Index,2410,2.650000e+00,3.400000e+00,0,0,62,60
SPX US 3/17/2017 P2410 Index,2410,54,5.840000e+01,1,0,57,53
SPX US 3/17/2017 C2415 Index,2415,2.200000e+00,2.700000e+00,0,0,51,60
SPX US 3/17/2017 P2415 Index,2415,5.850000e+01,6.290000e+01,1,0,57,53
SPX US 3/17/2017 C2420 Index,2420,1.600000e+00,2.250000e+00,0,0,63,59
SPX US 3/17/2017 P2420 Index,2420,6.280000e+01,6.750000e+01,1,0,57,53
SPX US 3/17/2017 C2425 Index,2425,1.250000e+00,1.850000e+00,0,0,56,57
SPX US 3/17/2017 P2425 Index,2425,6.760000e+01,7.220000e+01,1,0,57,53
SPX US 3/17/2017 C2430 Index,2430,9.500000e-01,1.500000e+00,0,0,62,56
SPX US 3/17/2017 P2430 Index,2430,7.240000e+01,7.690000e+01,1,0,57,53
SPX US 3/17/2017 C2435 Index,2435,7.000000e-01,1.250000e+00,0,0,61,56
SPX US 3/17/2017 P2435 Index,2435,7.780000e+01,81,1,0,55,61
SPX US 3/17/2017 C2440 Index,2440,6.500000e-01,1.100000e+00,0,0,17,56
SPX US 3/17/2017 P2440 Index,2440,8.130000e+01,8.660000e+01,1,0,57,53
SPX US 3/17/2017 C2445 Index,2445,5.000000e-01,9.500000e-01,0,0,7,65
SPX US 3/17/2017 P2445 Index,2445,8.620000e+01,9.150000e+01,1,0,57,53
SPX US 3/17/2017 C2450 Index,2450,4.000000e-01,7.500000e-01,0,0,92,58
SPX US 3/17/2017 P2450 Index,2450,9.150000e+01,9.640000e+01,1,0,57,53
SPX US 3/17/2017 C2455 Index,2455,2.000000e-01,7.000000e-01,0,0,48,65
SPX US 3/17/2017 P2455 Index,2455,9.620000e+01,1.013000e+02,1,0,57,53
SPX US 3/17/2017 C2460 Index,2460,0,1,0,0,0,179
SPX US 3/17/2017 P2460 Index,2460,1.011000e+02,1.063000e+02,1,0,57,53
SPX US 3/17/2017 C2465 Index,2465,0,1,0,0,0,178
SPX US 3/17/2017 P2465 Index,2465,1.057000e+02,1.112000e+02,1,0,57,53
SPX US 3/17/2017 C2470 Index,2470,0,1,0,0,0,178
SPX US 3/17/2017 P2470 Index,2470,1.105000e+02,1.162000e+02,1,0,1,12
SPX US 3/17/2017 C2475 Index,2475,1.000000e-01,9.500000e-01,0,0,1,178
SPX US 3/17/2017 P2475 Index,2475,1.155000e+02,1.212000e+02,1,0,1,12
SPX US 3/17/2017 C2480 Index,2480,5.000000e-02,9.000000e-01,0,0,50,178
SPX US 3/17/2017 P2480 Index,2480,1.204000e+02,1.265000e+02,1,0,1,12
SPX US 3/17/2017 C2485 Index,2485,5.000000e-02,9.000000e-01,0,0,50,169
SPX US 3/17/2017 P2485 Index,2485,1.254000e+02,1.315000e+02,1,0,1,12
SPX US 3/17/2017 C2490 Index,2490,5.000000e-02,8.500000e-01,0,0,50,155
SPX US 3/17/2017 P2490 Index,2490,1.304000e+02,1.361000e+02,1,0,1,12
SPX US 3/17/2017 C2495 Index,2495,5.000000e-02,8.500000e-01,0,0,50,133
SPX US 3/17/2017 P2495 Index,2495,1.353000e+02,1.415000e+02,1,0,1,12
SPX US 3/17/2017 C2500 Index,2500,5.000000e-02,2.500000e-01,0,0,25,50
SPX US 3/17/2017 P2500 Index,2500,1.403000e+02,1.465000e+02,1,0,1,12
SPX US 3/17/2017 P2505 Index,2505,1.453000e+02,1.515000e+02,1,0,1,12
SPX US 3/17/2017 P2510 Index,2510,1.503000e+02,1.565000e+02,1,0,1,12
SPX US 3/17/2017 P2515 Index,2515,1.552000e+02,1.611000e+02,1,0,1,12
SPX US 3/17/2017 P2520 Index,2520,1.604000e+02,1.664000e+02,1,0,12,12
SPX US 3/17/2017 P2525 Index,2525,1.652000e+02,1.715000e+02,1,0,1,12
SPX US 3/17/2017 P2530 Index,2530,1.702000e+02,1.764000e+02,1,0,1,12
SPX US 3/17/2017 P2535 Index,2535,1.752000e+02,1.815000e+02,1,0,1,12
SPX US 3/17/2017 P2540 Index,2540,1.802000e+02,186,1,0,1,12
SPX US 3/17/2017 P2545 Index,2545,1.852000e+02,191,1,0,1,12
SPX US 3/17/2017 P2550 Index,2550,1.904000e+02,1.964000e+02,1,0,12,12
SPX US 3/17/2017 P2555 Index,2555,1.951000e+02,201,1,0,1,12
SPX US 3/17/2017 P2560 Index,2560,2.004000e+02,2.064000e+02,1,0,12,12
SPX US 3/17/2017 P2570 Index,2570,2.099000e+02,216,1,0,12,12
SPX US 3/17/2017 P2575 Index,2575,2.149000e+02,221,1,0,12,12
SPX US 3/17/2017 P2600 Index,2600,2.399000e+02,246,1,0,12,12
SPX US 3/17/2017 P2650 Index,2650,2.898000e+02,2.959000e+02,1,0,12,12
SPX US 3/17/2017 P2700 Index,2700,3.398000e+02,3.459000e+02,1,0,12,12
SPX US 3/17/2017 P2800 Index,2800,4.397000e+02,4.458000e+02,1,0,12,12
