Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 P2395 Index,2395,3.770000e+01,4.010000e+01,1,0,51,53
SPX US 3/17/2017 C2400 Index,2400,6.100000e+00,7.100000e+00,0,0,61,51
SPX US 3/17/2017 P2400 Index,2400,3.870000e+01,4.270000e+01,1,0,42,10
SPX US 3/17/2017 C2405 Index,2405,5.100000e+00,6,0,0,61,61
SPX US 3/17/2017 P2405 Index,2405,4.510000e+01,4.790000e+01,1,0,51,54
SPX US 3/17/2017 C2410 Index,2410,4.300000e+00,5.500000e+00,0,0,31,178
SPX US 3/17/2017 P2410 Index,2410,4.920000e+01,5.210000e+01,1,0,51,54
SPX US 3/17/2017 C2415 Index,2415,3.400000e+00,4.200000e+00,0,0,61,61
SPX US 3/17/2017 P2415 Index,2415,5.310000e+01,5.630000e+01,1,0,52,54
SPX US 3/17/2017 C2420 Index,2420,2.450000e+00,3.900000e+00,0,0,178,179
SPX US 3/17/2017 P2420 Index,2420,5.720000e+01,6.070000e+01,1,0,53,54
SPX US 3/17/2017 C2425 Index,2425,2.200000e+00,2.800000e+00,0,0,62,66
SPX US 3/17/2017 P2425 Index,2425,6.180000e+01,6.520000e+01,1,0,52,53
SPX US 3/17/2017 C2430 Index,2430,1.750000e+00,2.800000e+00,0,0,45,45
SPX US 3/17/2017 P2430 Index,2430,6.630000e+01,6.970000e+01,1,0,52,44
SPX US 3/17/2017 C2435 Index,2435,9.500000e-01,2.050000e+00,0,0,56,59
SPX US 3/17/2017 P2435 Index,2435,68,7.440000e+01,1,0,44,42
SPX US 3/17/2017 C2440 Index,2440,7.000000e-01,2,0,0,56,66
SPX US 3/17/2017 P2440 Index,2440,7.240000e+01,7.910000e+01,1,0,44,42
SPX US 3/17/2017 C2445 Index,2445,8.500000e-01,1.750000e+00,0,0,57,56
SPX US 3/17/2017 P2445 Index,2445,8.020000e+01,8.380000e+01,1,0,51,54
SPX US 3/17/2017 C2450 Index,2450,3.500000e-01,1.250000e+00,0,0,49,61
SPX US 3/17/2017 P2450 Index,2450,8.480000e+01,8.870000e+01,1,0,53,54
SPX US 3/17/2017 C2455 Index,2455,2.000000e-01,1.100000e+00,0,0,45,45
SPX US 3/17/2017 P2455 Index,2455,8.990000e+01,9.360000e+01,1,0,52,53
SPX US 3/17/2017 C2460 Index,2460,3.500000e-01,9.500000e-01,0,0,62,62
SPX US 3/17/2017 P2460 Index,2460,9.450000e+01,9.850000e+01,1,0,53,54
SPX US 3/17/2017 C2465 Index,2465,0,1.250000e+00,0,0,0,177
SPX US 3/17/2017 P2465 Index,2465,9.960000e+01,1.033000e+02,1,0,53,52
SPX US 3/17/2017 C2470 Index,2470,5.000000e-02,1,0,0,95,178
SPX US 3/17/2017 P2470 Index,2470,1.043000e+02,1.083000e+02,1,0,53,53
SPX US 3/17/2017 C2475 Index,2475,1.000000e-01,6.000000e-01,0,0,1,49
SPX US 3/17/2017 P2475 Index,2475,1.092000e+02,1.132000e+02,1,0,53,53
SPX US 3/17/2017 C2480 Index,2480,5.000000e-02,1,0,0,50,155
SPX US 3/17/2017 P2480 Index,2480,1.113000e+02,1.206000e+02,1,0,1,1
SPX US 3/17/2017 C2485 Index,2485,5.000000e-02,1,0,0,50,133
SPX US 3/17/2017 P2485 Index,2485,115,1.267000e+02,1,0,1,1
SPX US 3/17/2017 C2490 Index,2490,5.000000e-02,9.500000e-01,0,0,50,133
SPX US 3/17/2017 P2490 Index,2490,1.199000e+02,1.317000e+02,1,0,1,1
SPX US 3/17/2017 C2495 Index,2495,5.000000e-02,9.500000e-01,0,0,74,133
SPX US 3/17/2017 P2495 Index,2495,1.249000e+02,1.367000e+02,1,0,1,1
SPX US 3/17/2017 P2500 Index,2500,1.298000e+02,1.417000e+02,1,0,1,1
SPX US 3/17/2017 C2505 Index,2505,0,8.500000e-01,0,0,0,133
SPX US 3/17/2017 P2505 Index,2505,1.348000e+02,1.466000e+02,1,0,1,1
SPX US 3/17/2017 P2510 Index,2510,1.398000e+02,1.516000e+02,1,0,1,1
SPX US 3/17/2017 P2515 Index,2515,1.447000e+02,1.566000e+02,1,0,1,1
SPX US 3/17/2017 P2520 Index,2520,1.498000e+02,1.617000e+02,1,0,1,1
SPX US 3/17/2017 P2525 Index,2525,1.548000e+02,1.667000e+02,1,0,1,1
SPX US 3/17/2017 P2530 Index,2530,1.597000e+02,1.716000e+02,1,0,1,1
SPX US 3/17/2017 P2535 Index,2535,1.646000e+02,1.766000e+02,1,0,1,1
SPX US 3/17/2017 P2540 Index,2540,1.698000e+02,1.817000e+02,1,0,1,1
SPX US 3/17/2017 P2545 Index,2545,1.746000e+02,1.866000e+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.796000e+02,1.916000e+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.847000e+02,1.967000e+02,1,0,1,1
SPX US 3/17/2017 P2560 Index,2560,1.897000e+02,2.017000e+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,1.996000e+02,2.116000e+02,1,0,1,1
SPX US 3/17/2017 P2575 Index,2575,2.045000e+02,2.166000e+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.296000e+02,2.417000e+02,1,0,1,1
SPX US 3/17/2017 C2650 Index,2650,5.000000e-02,1.000000e-01,0,0,30,25
SPX US 3/17/2017 P2650 Index,2650,2.796000e+02,2.916000e+02,1,0,1,1
SPX US 3/17/2017 P2700 Index,2700,3.294000e+02,3.415000e+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.293000e+02,4.414000e+02,1,0,1,1
