Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/17/2017 C2340 Index,2340,3.290000e+01,3.450000e+01,0,0,2,42
SPX US 3/17/2017 P2340 Index,2340,1.540000e+01,1.680000e+01,1,0,1,43
SPX US 3/17/2017 C2345 Index,2345,2.930000e+01,3.110000e+01,0,0,42,42
SPX US 3/17/2017 P2345 Index,2345,17,1.850000e+01,1,0,1,43
SPX US 3/17/2017 C2350 Index,2350,2.620000e+01,2.940000e+01,0,0,1,328
SPX US 3/17/2017 P2350 Index,2350,1.880000e+01,2.030000e+01,1,0,1,43
SPX US 3/17/2017 C2355 Index,2355,2.320000e+01,2.470000e+01,0,0,1,43
SPX US 3/17/2017 P2355 Index,2355,2.070000e+01,22,1,0,1,45
SPX US 3/17/2017 C2360 Index,2360,2.040000e+01,2.180000e+01,0,0,1,43
SPX US 3/17/2017 P2360 Index,2360,2.290000e+01,2.440000e+01,1,0,1,43
SPX US 3/17/2017 C2365 Index,2365,1.770000e+01,1.920000e+01,0,0,1,43
SPX US 3/17/2017 P2365 Index,2365,2.520000e+01,2.680000e+01,1,0,1,42
SPX US 3/17/2017 C2370 Index,2370,1.530000e+01,1.680000e+01,0,0,1,43
SPX US 3/17/2017 P2370 Index,2370,2.770000e+01,2.950000e+01,1,0,1,42
SPX US 3/17/2017 C2375 Index,2375,1.320000e+01,1.460000e+01,0,0,1,43
SPX US 3/17/2017 P2375 Index,2375,3.040000e+01,3.230000e+01,1,0,42,42
SPX US 3/17/2017 C2380 Index,2380,1.130000e+01,1.260000e+01,0,0,1,43
SPX US 3/17/2017 P2380 Index,2380,3.340000e+01,3.550000e+01,1,0,42,42
SPX US 3/17/2017 C2385 Index,2385,9.500000e+00,1.080000e+01,0,0,1,44
SPX US 3/17/2017 P2385 Index,2385,3.650000e+01,3.860000e+01,1,0,42,42
SPX US 3/17/2017 C2390 Index,2390,8.400000e+00,9.200000e+00,0,0,5,44
SPX US 3/17/2017 P2390 Index,2390,3.990000e+01,4.230000e+01,1,0,42,42
SPX US 3/17/2017 C2395 Index,2395,6.800000e+00,7.800000e+00,0,0,1,44
SPX US 3/17/2017 P2395 Index,2395,4.360000e+01,4.570000e+01,1,0,53,48
SPX US 3/17/2017 C2400 Index,2400,6.100000e+00,6.700000e+00,0,0,10,44
SPX US 3/17/2017 P2400 Index,2400,4.750000e+01,4.970000e+01,1,0,47,53
SPX US 3/17/2017 C2405 Index,2405,4.700000e+00,5.600000e+00,0,0,12,12
SPX US 3/17/2017 P2405 Index,2405,5.140000e+01,5.370000e+01,1,0,53,48
SPX US 3/17/2017 C2410 Index,2410,3.900000e+00,4.800000e+00,0,0,1,44
SPX US 3/17/2017 P2410 Index,2410,5.560000e+01,58,1,0,48,53
SPX US 3/17/2017 C2415 Index,2415,3.300000e+00,4,0,0,1,1
SPX US 3/17/2017 P2415 Index,2415,5.980000e+01,6.220000e+01,1,0,53,48
SPX US 3/17/2017 C2420 Index,2420,2.700000e+00,3.400000e+00,0,0,1,1
SPX US 3/17/2017 P2420 Index,2420,6.410000e+01,6.680000e+01,1,0,49,53
SPX US 3/17/2017 C2425 Index,2425,2.250000e+00,2.750000e+00,0,0,1,94
SPX US 3/17/2017 P2425 Index,2425,6.860000e+01,7.140000e+01,1,0,49,53
SPX US 3/17/2017 C2430 Index,2430,1.500000e+00,2.400000e+00,0,0,607,1
SPX US 3/17/2017 P2430 Index,2430,7.310000e+01,76,1,0,42,42
SPX US 3/17/2017 C2435 Index,2435,1.550000e+00,2.050000e+00,0,0,1,1
SPX US 3/17/2017 P2435 Index,2435,7.770000e+01,8.070000e+01,1,0,42,42
SPX US 3/17/2017 C2440 Index,2440,9.000000e-01,1.750000e+00,0,0,630,1
SPX US 3/17/2017 P2440 Index,2440,8.240000e+01,8.540000e+01,1,0,49,53
SPX US 3/17/2017 C2445 Index,2445,1.050000e+00,1.550000e+00,0,0,56,51
SPX US 3/17/2017 P2445 Index,2445,8.710000e+01,9.020000e+01,1,0,49,53
SPX US 3/17/2017 C2450 Index,2450,9.000000e-01,1.350000e+00,0,0,56,56
SPX US 3/17/2017 P2450 Index,2450,9.190000e+01,95,1,0,49,53
SPX US 3/17/2017 C2455 Index,2455,4.000000e-01,1.150000e+00,0,0,650,12
SPX US 3/17/2017 P2455 Index,2455,9.670000e+01,9.990000e+01,1,0,49,53
SPX US 3/17/2017 C2460 Index,2460,6.000000e-01,1.050000e+00,0,0,56,51
SPX US 3/17/2017 P2460 Index,2460,1.015000e+02,1.048000e+02,1,0,50,53
SPX US 3/17/2017 C2465 Index,2465,5.000000e-01,9.500000e-01,0,0,45,45
SPX US 3/17/2017 P2465 Index,2465,1.064000e+02,1.097000e+02,1,0,50,53
SPX US 3/17/2017 C2470 Index,2470,5.000000e-01,8.500000e-01,0,0,96,56
SPX US 3/17/2017 P2470 Index,2470,1.113000e+02,1.146000e+02,1,0,52,50
SPX US 3/17/2017 C2475 Index,2475,3.500000e-01,8.000000e-01,0,0,46,1
SPX US 3/17/2017 P2475 Index,2475,1.162000e+02,1.196000e+02,1,0,50,53
SPX US 3/17/2017 C2480 Index,2480,2.500000e-01,1.200000e+00,0,0,4,589
SPX US 3/17/2017 P2480 Index,2480,1.211000e+02,1.245000e+02,1,0,51,51
SPX US 3/17/2017 C2485 Index,2485,0,1,0,0,0,567
SPX US 3/17/2017 P2485 Index,2485,1.261000e+02,1.295000e+02,1,0,52,50
SPX US 3/17/2017 C2490 Index,2490,0,1,0,0,0,550
SPX US 3/17/2017 P2490 Index,2490,1.309000e+02,1.348000e+02,1,0,1,1
SPX US 3/17/2017 C2495 Index,2495,0,1,0,0,0,532
SPX US 3/17/2017 P2495 Index,2495,1.358000e+02,1.398000e+02,1,0,1,1
SPX US 3/17/2017 P2500 Index,2500,1.407000e+02,1.447000e+02,1,0,1,1
SPX US 3/17/2017 C2505 Index,2505,5.000000e-02,1,0,0,100,532
SPX US 3/17/2017 P2505 Index,2505,1.457000e+02,1.497000e+02,1,0,1,1
SPX US 3/17/2017 C2510 Index,2510,5.000000e-02,9.500000e-01,0,0,117,531
SPX US 3/17/2017 P2510 Index,2510,1.507000e+02,1.547000e+02,1,0,1,1
SPX US 3/17/2017 C2515 Index,2515,5.000000e-02,9.500000e-01,0,0,118,531
SPX US 3/17/2017 P2515 Index,2515,1.556000e+02,1.597000e+02,1,0,1,1
SPX US 3/17/2017 C2520 Index,2520,5.000000e-02,9.000000e-01,0,0,118,531
SPX US 3/17/2017 P2520 Index,2520,1.606000e+02,1.646000e+02,1,0,1,1
SPX US 3/17/2017 C2525 Index,2525,5.000000e-02,9.000000e-01,0,0,117,531
SPX US 3/17/2017 P2525 Index,2525,1.656000e+02,1.697000e+02,1,0,1,1
SPX US 3/17/2017 C2530 Index,2530,5.000000e-02,9.000000e-01,0,0,100,531
SPX US 3/17/2017 P2530 Index,2530,1.706000e+02,1.746000e+02,1,0,1,1
SPX US 3/17/2017 C2535 Index,2535,5.000000e-02,8.500000e-01,0,0,25,531
SPX US 3/17/2017 P2535 Index,2535,1.756000e+02,1.797000e+02,1,0,1,1
SPX US 3/17/2017 C2540 Index,2540,5.000000e-02,8.500000e-01,0,0,25,531
SPX US 3/17/2017 P2540 Index,2540,1.805000e+02,1.846000e+02,1,0,1,1
SPX US 3/17/2017 C2545 Index,2545,5.000000e-02,8.500000e-01,0,0,25,531
SPX US 3/17/2017 P2545 Index,2545,1.855000e+02,1.896000e+02,1,0,1,1
SPX US 3/17/2017 P2550 Index,2550,1.906000e+02,1.947000e+02,1,0,1,1
SPX US 3/17/2017 P2555 Index,2555,1.956000e+02,1.997000e+02,1,0,12,12
SPX US 3/17/2017 P2560 Index,2560,2.006000e+02,2.046000e+02,1,0,1,1
SPX US 3/17/2017 P2570 Index,2570,2.106000e+02,2.146000e+02,1,0,12,12
SPX US 3/17/2017 P2575 Index,2575,2.155000e+02,2.196000e+02,1,0,1,1
SPX US 3/17/2017 P2600 Index,2600,2.405000e+02,2.446000e+02,1,0,12,12
SPX US 3/17/2017 P2650 Index,2650,2.904000e+02,2.945000e+02,1,0,12,12
SPX US 3/17/2017 P2700 Index,2700,3.403000e+02,3.444000e+02,1,0,1,1
SPX US 3/17/2017 P2800 Index,2800,4.402000e+02,4.443000e+02,1,0,1,1
