Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1800 Index,1800,3.200000e+00,3.800000e+00,1,0,165,192
SPX US 9/15/2017 C1825 Index,1825,5.545000e+02,5.587000e+02,0,0,38,39
SPX US 9/15/2017 P1825 Index,1825,3.700000e+00,4.200000e+00,1,0,165,152
SPX US 9/15/2017 C1850 Index,1850,5.301000e+02,5.343000e+02,0,0,39,38
SPX US 9/15/2017 P1850 Index,1850,4.100000e+00,4.700000e+00,1,0,185,152
SPX US 9/15/2017 C1875 Index,1875,5.058000e+02,5.103000e+02,0,0,39,38
SPX US 9/15/2017 P1875 Index,1875,4.700000e+00,5.300000e+00,1,0,167,172
SPX US 9/15/2017 C1900 Index,1900,4.814000e+02,4.859000e+02,0,0,39,38
SPX US 9/15/2017 P1900 Index,1900,5.300000e+00,5.900000e+00,1,0,165,172
SPX US 9/15/2017 C1910 Index,1910,4.717000e+02,4.762000e+02,0,0,39,37
SPX US 9/15/2017 P1910 Index,1910,5.500000e+00,6.200000e+00,1,0,185,1204
SPX US 9/15/2017 C1925 Index,1925,4.573000e+02,4.617000e+02,0,0,39,37
SPX US 9/15/2017 P1925 Index,1925,6,6.600000e+00,1,0,165,180
SPX US 9/15/2017 C1950 Index,1950,4.333000e+02,4.373000e+02,0,0,54,40
SPX US 9/15/2017 P1950 Index,1950,6.700000e+00,7.400000e+00,1,0,185,959
SPX US 9/15/2017 C1975 Index,1975,4.092000e+02,4.135000e+02,0,0,54,46
SPX US 9/15/2017 P1975 Index,1975,7.600000e+00,8.300000e+00,1,0,170,807
SPX US 9/15/2017 C2000 Index,2000,3.853000e+02,3.891000e+02,0,0,54,40
SPX US 9/15/2017 P2000 Index,2000,8.600000e+00,9.300000e+00,1,0,175,746
SPX US 9/15/2017 C2025 Index,2025,3.618000e+02,3.652000e+02,0,0,39,40
SPX US 9/15/2017 P2025 Index,2025,9.700000e+00,1.040000e+01,1,0,165,515
SPX US 9/15/2017 C2050 Index,2050,3.381000e+02,3.419000e+02,0,0,54,40
SPX US 9/15/2017 P2050 Index,2050,11,1.170000e+01,1,0,162,316
SPX US 9/15/2017 C2075 Index,2075,3.147000e+02,3.185000e+02,0,0,54,40
SPX US 9/15/2017 P2075 Index,2075,1.240000e+01,1.310000e+01,1,0,165,248
SPX US 9/15/2017 C2100 Index,2100,2.915000e+02,2.954000e+02,0,0,64,43
SPX US 9/15/2017 P2100 Index,2100,14,1.480000e+01,1,0,778,241
SPX US 9/15/2017 C2125 Index,2125,2.685000e+02,2.717000e+02,0,0,64,40
SPX US 9/15/2017 P2125 Index,2125,1.590000e+01,1.670000e+01,1,0,49,401
SPX US 9/15/2017 C2150 Index,2150,2.459000e+02,2.493000e+02,0,0,64,40
SPX US 9/15/2017 P2150 Index,2150,1.790000e+01,1.880000e+01,1,0,613,352
SPX US 9/15/2017 C2175 Index,2175,2.234000e+02,2.264000e+02,0,0,64,40
SPX US 9/15/2017 P2175 Index,2175,2.040000e+01,2.120000e+01,1,0,49,182
SPX US 9/15/2017 C2200 Index,2200,2.015000e+02,2.046000e+02,0,0,64,40
SPX US 9/15/2017 P2200 Index,2200,2.310000e+01,2.410000e+01,1,0,49,340
SPX US 9/15/2017 C2225 Index,2225,1.798000e+02,1.831000e+02,0,0,68,43
SPX US 9/15/2017 P2225 Index,2225,2.630000e+01,2.740000e+01,1,0,588,167
SPX US 9/15/2017 C2250 Index,2250,1.588000e+02,1.619000e+02,0,0,67,42
SPX US 9/15/2017 P2250 Index,2250,3.020000e+01,3.110000e+01,1,0,1,142
SPX US 9/15/2017 C2275 Index,2275,1.384000e+02,1.413000e+02,0,0,68,31
SPX US 9/15/2017 P2275 Index,2275,3.430000e+01,3.560000e+01,1,0,548,157
SPX US 9/15/2017 C2300 Index,2300,1.189000e+02,1.215000e+02,0,0,51,32
SPX US 9/15/2017 P2300 Index,2300,3.930000e+01,4.070000e+01,1,0,443,153
SPX US 9/15/2017 C2325 Index,2325,1.002000e+02,1.027000e+02,0,0,39,32
SPX US 9/15/2017 P2325 Index,2325,4.530000e+01,4.680000e+01,1,0,561,283
SPX US 9/15/2017 C2350 Index,2350,8.260000e+01,8.480000e+01,0,0,322,293
SPX US 9/15/2017 P2350 Index,2350,5.250000e+01,54,1,0,456,273
SPX US 9/15/2017 C2375 Index,2375,6.620000e+01,68,0,0,165,142
SPX US 9/15/2017 P2375 Index,2375,6.090000e+01,6.250000e+01,1,0,389,267
SPX US 9/15/2017 C2400 Index,2400,5.150000e+01,5.330000e+01,0,0,322,326
SPX US 9/15/2017 P2400 Index,2400,7.060000e+01,7.260000e+01,1,0,322,160
SPX US 9/15/2017 C2425 Index,2425,3.840000e+01,3.990000e+01,0,0,690,142
SPX US 9/15/2017 P2425 Index,2425,8.240000e+01,8.460000e+01,1,0,40,35
SPX US 9/15/2017 C2450 Index,2450,2.750000e+01,29,0,0,714,398
SPX US 9/15/2017 P2450 Index,2450,9.650000e+01,9.870000e+01,1,0,39,41
SPX US 9/15/2017 C2475 Index,2475,1.890000e+01,2.010000e+01,0,0,692,472
SPX US 9/15/2017 P2475 Index,2475,1.123000e+02,1.149000e+02,1,0,39,36
SPX US 9/15/2017 C2500 Index,2500,1.230000e+01,1.330000e+01,0,0,812,521
SPX US 9/15/2017 P2500 Index,2500,1.299000e+02,1.334000e+02,1,0,64,52
SPX US 9/15/2017 C2525 Index,2525,7.700000e+00,8.600000e+00,0,0,808,735
SPX US 9/15/2017 P2525 Index,2525,1.499000e+02,1.538000e+02,1,0,52,52
SPX US 9/15/2017 C2550 Index,2550,4.900000e+00,5.400000e+00,0,0,1,151
SPX US 9/15/2017 P2550 Index,2550,1.725000e+02,1.758000e+02,1,0,37,54
SPX US 9/15/2017 C2575 Index,2575,2.800000e+00,3.400000e+00,0,0,187,182
SPX US 9/15/2017 P2575 Index,2575,1.951000e+02,1.988000e+02,1,0,40,54
SPX US 9/15/2017 C2600 Index,2600,1.650000e+00,2.250000e+00,0,0,183,216
SPX US 9/15/2017 P2600 Index,2600,2.187000e+02,2.225000e+02,1,0,40,39
SPX US 9/15/2017 C2625 Index,2625,1.050000e+00,1.550000e+00,0,0,180,179
SPX US 9/15/2017 P2625 Index,2625,2.429000e+02,2.469000e+02,1,0,40,54
SPX US 9/15/2017 C2650 Index,2650,7.500000e-01,1.150000e+00,0,0,44,179
SPX US 9/15/2017 P2650 Index,2650,2.673000e+02,2.714000e+02,1,0,40,54
SPX US 9/15/2017 C2700 Index,2700,3.500000e-01,7.500000e-01,0,0,170,153
SPX US 9/15/2017 P2700 Index,2700,3.164000e+02,3.208000e+02,1,0,40,54
SPX US 9/15/2017 P2750 Index,2750,3.656000e+02,3.704000e+02,1,0,12,13
SPX US 9/15/2017 P2800 Index,2800,4.152000e+02,4.201000e+02,1,0,12,13
SPX US 9/15/2017 P2850 Index,2850,4.649000e+02,4.698000e+02,1,0,12,13
