Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2290 Index,2290,8.400000e+00,9.700000e+00,0,0,411,411
SPX US 2/17/2017 P2290 Index,2290,2.850000e+01,3.640000e+01,1,0,50,46
SPX US 2/17/2017 C2295 Index,2295,6.700000e+00,7.900000e+00,0,0,442,442
SPX US 2/17/2017 P2295 Index,2295,3.180000e+01,4.050000e+01,1,0,42,42
SPX US 2/17/2017 C2300 Index,2300,5.300000e+00,6.300000e+00,0,0,479,381
SPX US 2/17/2017 P2300 Index,2300,3.570000e+01,4.410000e+01,1,0,42,1
SPX US 2/17/2017 C2305 Index,2305,4.100000e+00,5.100000e+00,0,0,521,412
SPX US 2/17/2017 P2305 Index,2305,3.920000e+01,4.780000e+01,1,0,42,2
SPX US 2/17/2017 C2310 Index,2310,3.200000e+00,4,0,0,592,443
SPX US 2/17/2017 P2310 Index,2310,4.350000e+01,5.140000e+01,1,0,42,42
SPX US 2/17/2017 C2315 Index,2315,2.350000e+00,3.200000e+00,0,0,624,470
SPX US 2/17/2017 P2315 Index,2315,4.770000e+01,56,1,0,42,42
SPX US 2/17/2017 C2320 Index,2320,1.800000e+00,2.550000e+00,0,0,664,510
SPX US 2/17/2017 P2320 Index,2320,5.450000e+01,5.820000e+01,1,0,50,51
SPX US 2/17/2017 P2325 Index,2325,5.930000e+01,6.210000e+01,1,0,50,49
SPX US 2/17/2017 C2330 Index,2330,1.050000e+00,1.750000e+00,0,0,55,694
SPX US 2/17/2017 P2330 Index,2330,6.370000e+01,6.680000e+01,1,0,50,49
SPX US 2/17/2017 C2335 Index,2335,8.000000e-01,1.500000e+00,0,0,703,549
SPX US 2/17/2017 P2335 Index,2335,6.870000e+01,7.160000e+01,1,0,50,49
SPX US 2/17/2017 C2340 Index,2340,6.500000e-01,1.350000e+00,0,0,547,679
SPX US 2/17/2017 P2340 Index,2340,7.350000e+01,7.640000e+01,1,0,50,49
SPX US 2/17/2017 P2345 Index,2345,7.830000e+01,8.130000e+01,1,0,50,49
SPX US 2/17/2017 C2350 Index,2350,6.000000e-01,8.500000e-01,0,0,3,201
SPX US 2/17/2017 P2350 Index,2350,8.320000e+01,8.610000e+01,1,0,50,49
SPX US 2/17/2017 C2355 Index,2355,3.000000e-01,1,0,0,65,540
SPX US 2/17/2017 P2355 Index,2355,88,9.110000e+01,1,0,50,49
SPX US 2/17/2017 C2360 Index,2360,4.000000e-01,9.500000e-01,0,0,14,669
SPX US 2/17/2017 P2360 Index,2360,93,96,1,0,50,49
SPX US 2/17/2017 C2365 Index,2365,1.500000e-01,9.000000e-01,0,0,673,539
SPX US 2/17/2017 P2365 Index,2365,9.790000e+01,101,1,0,49,51
SPX US 2/17/2017 C2370 Index,2370,1.000000e-01,8.500000e-01,0,0,678,521
SPX US 2/17/2017 P2370 Index,2370,1.026000e+02,1.059000e+02,1,0,50,49
SPX US 2/17/2017 C2375 Index,2375,5.000000e-02,8.000000e-01,0,0,651,521
SPX US 2/17/2017 P2375 Index,2375,1.045000e+02,1.133000e+02,1,0,1,1
SPX US 2/17/2017 C2380 Index,2380,5.000000e-02,7.500000e-01,0,0,665,522
SPX US 2/17/2017 P2380 Index,2380,1.101000e+02,1.189000e+02,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,0,7.500000e-01,0,0,0,522
SPX US 2/17/2017 P2385 Index,2385,1.148000e+02,1.236000e+02,1,0,1,1
SPX US 2/17/2017 C2390 Index,2390,0,7.000000e-01,0,0,0,523
SPX US 2/17/2017 P2390 Index,2390,1.171000e+02,1.312000e+02,1,0,1,1
SPX US 2/17/2017 P2395 Index,2395,122,1.361000e+02,1,0,2,1
SPX US 2/17/2017 P2400 Index,2400,127,1.406000e+02,1,0,1,1
SPX US 2/17/2017 C2405 Index,2405,1.000000e-01,5.500000e-01,0,0,2,1
SPX US 2/17/2017 P2405 Index,2405,132,1.458000e+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,5.000000e-02,5.000000e-01,0,0,50,1
SPX US 2/17/2017 P2410 Index,2410,137,1.511000e+02,1,0,2,1
SPX US 2/17/2017 C2415 Index,2415,2.000000e-01,4.500000e-01,0,0,250,1
SPX US 2/17/2017 P2415 Index,2415,142,1.561000e+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,5.000000e-02,5.500000e-01,0,0,50,526
SPX US 2/17/2017 P2420 Index,2420,1.469000e+02,161,1,0,2,1
SPX US 2/17/2017 C2425 Index,2425,5.000000e-02,5.500000e-01,0,0,50,526
SPX US 2/17/2017 P2425 Index,2425,1.525000e+02,1.656000e+02,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,5.000000e-02,5.500000e-01,0,0,50,526
SPX US 2/17/2017 P2430 Index,2430,1.576000e+02,1.711000e+02,1,0,1,1
SPX US 2/17/2017 C2435 Index,2435,5.000000e-02,5.500000e-01,0,0,50,527
SPX US 2/17/2017 P2435 Index,2435,1.625000e+02,1.761000e+02,1,0,1,1
SPX US 2/17/2017 C2440 Index,2440,5.000000e-02,5.000000e-01,0,0,50,527
SPX US 2/17/2017 P2440 Index,2440,1.669000e+02,181,1,0,1,1
SPX US 2/17/2017 C2445 Index,2445,5.000000e-02,5.000000e-01,0,0,50,527
SPX US 2/17/2017 P2445 Index,2445,1.724000e+02,1.861000e+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.774000e+02,1.911000e+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.819000e+02,196,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.868000e+02,2.009000e+02,1,0,2,1
SPX US 2/17/2017 P2465 Index,2465,1.924000e+02,2.061000e+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.974000e+02,211,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,2.024000e+02,216,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.273000e+02,2.404000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,249,268,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,2.739000e+02,2.929000e+02,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,3.239000e+02,3.429000e+02,1,0,1,1
SPX US 2/17/2017 P2700 Index,2700,4.238000e+02,4.428000e+02,1,0,1,1
