Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2315 Index,2315,4.620000e+01,4.930000e+01,1,0,51,49
SPX US 2/17/2017 C2320 Index,2320,4.300000e+00,5.100000e+00,0,0,523,607
SPX US 2/17/2017 P2320 Index,2320,50,5.330000e+01,1,0,51,50
SPX US 2/17/2017 C2325 Index,2325,3.700000e+00,4.200000e+00,0,0,15,797
SPX US 2/17/2017 P2325 Index,2325,54,5.750000e+01,1,0,51,50
SPX US 2/17/2017 C2330 Index,2330,2.700000e+00,3.500000e+00,0,0,795,842
SPX US 2/17/2017 P2330 Index,2330,5.830000e+01,6.190000e+01,1,0,51,50
SPX US 2/17/2017 C2335 Index,2335,2.150000e+00,2.900000e+00,0,0,685,870
SPX US 2/17/2017 P2335 Index,2335,6.260000e+01,6.640000e+01,1,0,51,50
SPX US 2/17/2017 C2340 Index,2340,1.800000e+00,2.450000e+00,0,0,756,783
SPX US 2/17/2017 P2340 Index,2340,6.720000e+01,71,1,0,50,51
SPX US 2/17/2017 C2345 Index,2345,1.450000e+00,2.100000e+00,0,0,1026,770
SPX US 2/17/2017 P2345 Index,2345,7.180000e+01,7.570000e+01,1,0,50,51
SPX US 2/17/2017 C2350 Index,2350,1.250000e+00,1.800000e+00,0,0,776,855
SPX US 2/17/2017 P2350 Index,2350,7.650000e+01,8.040000e+01,1,0,50,51
SPX US 2/17/2017 C2355 Index,2355,1,1.600000e+00,0,0,969,856
SPX US 2/17/2017 P2355 Index,2355,8.130000e+01,8.520000e+01,1,0,50,51
SPX US 2/17/2017 C2360 Index,2360,8.500000e-01,1.350000e+00,0,0,973,45
SPX US 2/17/2017 P2360 Index,2360,8.610000e+01,9.010000e+01,1,0,50,51
SPX US 2/17/2017 C2365 Index,2365,7.500000e-01,1.300000e+00,0,0,54,909
SPX US 2/17/2017 P2365 Index,2365,9.090000e+01,95,1,0,50,51
SPX US 2/17/2017 C2370 Index,2370,6.500000e-01,1.200000e+00,0,0,55,919
SPX US 2/17/2017 P2370 Index,2370,9.610000e+01,9.920000e+01,1,0,51,42
SPX US 2/17/2017 C2375 Index,2375,5.500000e-01,1.100000e+00,0,0,55,932
SPX US 2/17/2017 P2375 Index,2375,101,1.041000e+02,1,0,51,42
SPX US 2/17/2017 C2380 Index,2380,5.000000e-01,1,0,0,55,900
SPX US 2/17/2017 P2380 Index,2380,1.059000e+02,1.091000e+02,1,0,51,42
SPX US 2/17/2017 P2385 Index,2385,1.106000e+02,1.139000e+02,1,0,51,42
SPX US 2/17/2017 C2390 Index,2390,4.000000e-01,9.000000e-01,0,0,56,970
SPX US 2/17/2017 P2390 Index,2390,1.156000e+02,1.189000e+02,1,0,51,42
SPX US 2/17/2017 C2395 Index,2395,3.500000e-01,8.000000e-01,0,0,55,10
SPX US 2/17/2017 P2395 Index,2395,1.205000e+02,1.239000e+02,1,0,51,42
SPX US 2/17/2017 C2400 Index,2400,5.000000e-01,7.500000e-01,0,0,46,12
SPX US 2/17/2017 P2400 Index,2400,1.256000e+02,1.288000e+02,1,0,51,42
SPX US 2/17/2017 C2405 Index,2405,3.000000e-01,7.500000e-01,0,0,55,743
SPX US 2/17/2017 P2405 Index,2405,1.304000e+02,1.338000e+02,1,0,51,42
SPX US 2/17/2017 C2410 Index,2410,2.000000e-01,6.500000e-01,0,0,54,10
SPX US 2/17/2017 P2410 Index,2410,1.353000e+02,1.394000e+02,1,0,10,11
SPX US 2/17/2017 C2415 Index,2415,2.500000e-01,6.500000e-01,0,0,51,10
SPX US 2/17/2017 P2415 Index,2415,1.402000e+02,1.444000e+02,1,0,10,11
SPX US 2/17/2017 C2420 Index,2420,2.500000e-01,6.000000e-01,0,0,46,8
SPX US 2/17/2017 P2420 Index,2420,1.452000e+02,1.493000e+02,1,0,10,11
SPX US 2/17/2017 C2425 Index,2425,2.000000e-01,6.500000e-01,0,0,48,766
SPX US 2/17/2017 P2425 Index,2425,1.502000e+02,1.543000e+02,1,0,10,11
SPX US 2/17/2017 C2430 Index,2430,2.000000e-01,5.000000e-01,0,0,47,1
SPX US 2/17/2017 P2430 Index,2430,1.551000e+02,1.593000e+02,1,0,10,11
SPX US 2/17/2017 C2435 Index,2435,1.000000e-01,5.500000e-01,0,0,47,10
SPX US 2/17/2017 P2435 Index,2435,1.601000e+02,1.643000e+02,1,0,10,11
SPX US 2/17/2017 C2440 Index,2440,1.500000e-01,5.000000e-01,0,0,46,9
SPX US 2/17/2017 P2440 Index,2440,1.651000e+02,1.692000e+02,1,0,10,11
SPX US 2/17/2017 C2445 Index,2445,1.500000e-01,5.000000e-01,0,0,46,9
SPX US 2/17/2017 P2445 Index,2445,1.701000e+02,1.742000e+02,1,0,10,11
SPX US 2/17/2017 C2450 Index,2450,1.500000e-01,3.500000e-01,0,0,46,20
SPX US 2/17/2017 P2450 Index,2450,1.751000e+02,1.792000e+02,1,0,10,11
SPX US 2/17/2017 P2455 Index,2455,1.801000e+02,1.842000e+02,1,0,10,11
SPX US 2/17/2017 P2460 Index,2460,185,1.892000e+02,1,0,10,11
SPX US 2/17/2017 P2465 Index,2465,190,1.941000e+02,1,0,10,11
SPX US 2/17/2017 P2470 Index,2470,195,1.991000e+02,1,0,10,11
SPX US 2/17/2017 P2475 Index,2475,200,2.041000e+02,1,0,10,11
SPX US 2/17/2017 P2500 Index,2500,2.249000e+02,2.291000e+02,1,0,10,11
SPX US 2/17/2017 P2525 Index,2525,2.499000e+02,254,1,0,10,11
SPX US 2/17/2017 P2550 Index,2550,2.748000e+02,279,1,0,10,11
SPX US 2/17/2017 P2600 Index,2600,3.248000e+02,3.289000e+02,1,0,10,11
SPX US 2/17/2017 P2700 Index,2700,4.246000e+02,4.288000e+02,1,0,10,11
