Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2380 Index,2380,8.620000e+01,9.030000e+01,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,4.500000e-01,0,0,26,429
SPX US 2/17/2017 P2385 Index,2385,9.110000e+01,9.520000e+01,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,9.640000e+01,1.005000e+02,1,0,1,1
SPX US 2/17/2017 P2395 Index,2395,1.014000e+02,1.055000e+02,1,0,1,1
SPX US 2/17/2017 C2400 Index,2400,1.500000e-01,2.500000e-01,0,0,320,1
SPX US 2/17/2017 P2400 Index,2400,1.061000e+02,1.102000e+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.111000e+02,1.152000e+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,5.000000e-02,4.000000e-01,0,0,25,400
SPX US 2/17/2017 P2410 Index,2410,1.161000e+02,1.202000e+02,1,0,1,1
SPX US 2/17/2017 C2415 Index,2415,5.000000e-02,4.000000e-01,0,0,25,400
SPX US 2/17/2017 P2415 Index,2415,1.211000e+02,1.252000e+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,5.000000e-02,3.500000e-01,0,0,25,400
SPX US 2/17/2017 P2420 Index,2420,1.262000e+02,1.303000e+02,1,0,1,1
SPX US 2/17/2017 C2425 Index,2425,5.000000e-02,3.500000e-01,0,0,26,400
SPX US 2/17/2017 P2425 Index,2425,1.312000e+02,1.353000e+02,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,1.362000e+02,1.403000e+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.412000e+02,1.453000e+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.463000e+02,1.503000e+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,151,1.551000e+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.562000e+02,1.602000e+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.612000e+02,1.652000e+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.662000e+02,1.702000e+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.712000e+02,1.752000e+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.762000e+02,1.802000e+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.812000e+02,1.852000e+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.862000e+02,1.902000e+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.912000e+02,1.952000e+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.962000e+02,2.003000e+02,1,0,1,1
SPX US 2/17/2017 P2495 Index,2495,2.011000e+02,2.051000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.061000e+02,2.101000e+02,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,2.161000e+02,2.201000e+02,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,2.261000e+02,2.301000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,2.311000e+02,2.351000e+02,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,2.561000e+02,2.602000e+02,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,306,310,1,0,1,1
SPX US 2/17/2017 P2700 Index,2700,406,410,1,0,1,1
