Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2370 Index,2370,7.970000e+01,8.550000e+01,1,0,1,1
SPX US 2/17/2017 P2375 Index,2375,8.450000e+01,9.050000e+01,1,0,1,1
SPX US 2/17/2017 C2380 Index,2380,5.000000e-02,6.000000e-01,0,0,50,178
SPX US 2/17/2017 P2380 Index,2380,8.960000e+01,9.540000e+01,1,0,1,1
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,6.000000e-01,0,0,50,178
SPX US 2/17/2017 P2385 Index,2385,9.450000e+01,1.004000e+02,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,9.960000e+01,1.054000e+02,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,1.000000e-01,5.500000e-01,0,0,200,178
SPX US 2/17/2017 P2395 Index,2395,1.044000e+02,1.104000e+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,1.075000e+02,1.154000e+02,1,0,1,1
SPX US 2/17/2017 P2405 Index,2405,1.125000e+02,1.204000e+02,1,0,1,1
SPX US 2/17/2017 P2410 Index,2410,1.158000e+02,1.254000e+02,1,0,1,1
SPX US 2/17/2017 P2415 Index,2415,1.209000e+02,1.304000e+02,1,0,1,1
SPX US 2/17/2017 P2420 Index,2420,1.259000e+02,1.354000e+02,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,1.309000e+02,1.404000e+02,1,0,1,1
SPX US 2/17/2017 P2430 Index,2430,1.359000e+02,1.454000e+02,1,0,1,1
SPX US 2/17/2017 P2435 Index,2435,1.407000e+02,1.504000e+02,1,0,1,1
SPX US 2/17/2017 P2440 Index,2440,1.457000e+02,1.554000e+02,1,0,1,1
SPX US 2/17/2017 P2445 Index,2445,1.507000e+02,1.604000e+02,1,0,1,1
SPX US 2/17/2017 P2450 Index,2450,1.593000e+02,1.654000e+02,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.607000e+02,1.704000e+02,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.657000e+02,1.753000e+02,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.707000e+02,1.804000e+02,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.757000e+02,1.853000e+02,1,0,1,1
SPX US 2/17/2017 C2475 Index,2475,5.000000e-02,1.500000e-01,0,0,200,100
SPX US 2/17/2017 P2475 Index,2475,1.807000e+02,1.903000e+02,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.857000e+02,1.953000e+02,1,0,1,12
SPX US 2/17/2017 P2485 Index,2485,1.943000e+02,2.003000e+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.958000e+02,2.053000e+02,1,0,1,12
SPX US 2/17/2017 P2495 Index,2495,2.006000e+02,2.103000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.092000e+02,2.153000e+02,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,2.156000e+02,2.253000e+02,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,2.247000e+02,2.353000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,2.306000e+02,2.403000e+02,1,0,1,12
SPX US 2/17/2017 P2550 Index,2550,2.512000e+02,2.653000e+02,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,3.012000e+02,3.153000e+02,1,0,1,12
SPX US 2/17/2017 P2700 Index,2700,4.011000e+02,4.152000e+02,1,0,1,1
