Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2305 Index,2305,7.600000e+00,8.600000e+00,0,0,517,548
SPX US 2/17/2017 P2305 Index,2305,4.870000e+01,5.140000e+01,1,0,48,51
SPX US 2/17/2017 C2310 Index,2310,6.400000e+00,7.300000e+00,0,0,491,577
SPX US 2/17/2017 P2310 Index,2310,5.210000e+01,5.520000e+01,1,0,48,51
SPX US 2/17/2017 C2315 Index,2315,5.300000e+00,6.200000e+00,0,0,600,578
SPX US 2/17/2017 P2315 Index,2315,5.590000e+01,5.930000e+01,1,0,48,51
SPX US 2/17/2017 C2320 Index,2320,4.400000e+00,5.200000e+00,0,0,559,628
SPX US 2/17/2017 P2320 Index,2320,60,6.340000e+01,1,0,48,51
SPX US 2/17/2017 C2325 Index,2325,3.600000e+00,4.400000e+00,0,0,469,658
SPX US 2/17/2017 P2325 Index,2325,6.410000e+01,6.770000e+01,1,0,48,51
SPX US 2/17/2017 C2330 Index,2330,2.950000e+00,3.800000e+00,0,0,592,753
SPX US 2/17/2017 P2330 Index,2330,6.840000e+01,7.210000e+01,1,0,48,51
SPX US 2/17/2017 C2335 Index,2335,2.850000e+00,3.200000e+00,0,0,5,723
SPX US 2/17/2017 P2335 Index,2335,7.280000e+01,7.650000e+01,1,0,48,51
SPX US 2/17/2017 C2340 Index,2340,2.100000e+00,2.700000e+00,0,0,613,1
SPX US 2/17/2017 P2340 Index,2340,7.730000e+01,8.120000e+01,1,0,48,51
SPX US 2/17/2017 C2345 Index,2345,1.750000e+00,2.400000e+00,0,0,54,843
SPX US 2/17/2017 P2345 Index,2345,8.190000e+01,8.580000e+01,1,0,48,51
SPX US 2/17/2017 C2350 Index,2350,1.800000e+00,2,0,0,200,1
SPX US 2/17/2017 P2350 Index,2350,8.660000e+01,90,1,0,49,46
SPX US 2/17/2017 C2355 Index,2355,1.300000e+00,1.850000e+00,0,0,64,855
SPX US 2/17/2017 P2355 Index,2355,9.140000e+01,9.480000e+01,1,0,58,49
SPX US 2/17/2017 C2360 Index,2360,1.350000e+00,1.600000e+00,0,0,50,862
SPX US 2/17/2017 P2360 Index,2360,9.620000e+01,9.940000e+01,1,0,58,49
SPX US 2/17/2017 C2365 Index,2365,1,1.450000e+00,0,0,54,901
SPX US 2/17/2017 P2365 Index,2365,1.011000e+02,1.051000e+02,1,0,58,61
SPX US 2/17/2017 C2370 Index,2370,8.000000e-01,1.300000e+00,0,0,64,889
SPX US 2/17/2017 P2370 Index,2370,1.058000e+02,1.099000e+02,1,0,59,61
SPX US 2/17/2017 C2375 Index,2375,7.000000e-01,1.200000e+00,0,0,54,926
SPX US 2/17/2017 P2375 Index,2375,1.108000e+02,1.149000e+02,1,0,58,61
SPX US 2/17/2017 C2380 Index,2380,7.000000e-01,1.100000e+00,0,0,49,949
SPX US 2/17/2017 P2380 Index,2380,1.156000e+02,1.197000e+02,1,0,58,61
SPX US 2/17/2017 C2385 Index,2385,5.000000e-01,1,0,0,54,893
SPX US 2/17/2017 P2385 Index,2385,1.206000e+02,1.247000e+02,1,0,58,61
SPX US 2/17/2017 P2390 Index,2390,1.256000e+02,1.298000e+02,1,0,58,61
SPX US 2/17/2017 C2395 Index,2395,4.500000e-01,8.500000e-01,0,0,55,55
SPX US 2/17/2017 P2395 Index,2395,1.303000e+02,1.338000e+02,1,0,58,49
SPX US 2/17/2017 C2400 Index,2400,3.500000e-01,8.000000e-01,0,0,55,899
SPX US 2/17/2017 P2400 Index,2400,1.354000e+02,1.395000e+02,1,0,59,61
SPX US 2/17/2017 C2405 Index,2405,2.500000e-01,7.500000e-01,0,0,55,55
SPX US 2/17/2017 P2405 Index,2405,1.405000e+02,1.437000e+02,1,0,50,49
SPX US 2/17/2017 C2410 Index,2410,2.500000e-01,7.500000e-01,0,0,55,1010
SPX US 2/17/2017 P2410 Index,2410,1.453000e+02,1.494000e+02,1,0,12,14
SPX US 2/17/2017 C2415 Index,2415,3.000000e-01,7.000000e-01,0,0,55,897
SPX US 2/17/2017 P2415 Index,2415,1.502000e+02,1.544000e+02,1,0,12,14
SPX US 2/17/2017 C2420 Index,2420,2.500000e-01,6.000000e-01,0,0,52,52
SPX US 2/17/2017 P2420 Index,2420,1.552000e+02,1.593000e+02,1,0,12,14
SPX US 2/17/2017 C2425 Index,2425,1.000000e-01,6.000000e-01,0,0,55,55
SPX US 2/17/2017 P2425 Index,2425,1.602000e+02,1.643000e+02,1,0,12,14
SPX US 2/17/2017 C2430 Index,2430,2.000000e-01,6.000000e-01,0,0,55,927
SPX US 2/17/2017 P2430 Index,2430,1.651000e+02,1.693000e+02,1,0,12,14
SPX US 2/17/2017 C2435 Index,2435,5.000000e-02,5.500000e-01,0,0,55,55
SPX US 2/17/2017 P2435 Index,2435,1.701000e+02,1.743000e+02,1,0,12,14
SPX US 2/17/2017 P2440 Index,2440,1.751000e+02,1.792000e+02,1,0,12,14
SPX US 2/17/2017 P2445 Index,2445,1.801000e+02,1.842000e+02,1,0,12,14
SPX US 2/17/2017 P2450 Index,2450,185,1.892000e+02,1,0,12,14
SPX US 2/17/2017 P2455 Index,2455,190,1.942000e+02,1,0,12,14
SPX US 2/17/2017 P2460 Index,2460,195,1.991000e+02,1,0,12,14
SPX US 2/17/2017 P2465 Index,2465,200,2.041000e+02,1,0,12,14
SPX US 2/17/2017 P2470 Index,2470,205,2.091000e+02,1,0,12,14
SPX US 2/17/2017 P2475 Index,2475,210,2.141000e+02,1,0,12,14
SPX US 2/17/2017 P2500 Index,2500,2.349000e+02,239,1,0,12,14
SPX US 2/17/2017 P2525 Index,2525,2.597000e+02,2.638000e+02,1,0,12,14
SPX US 2/17/2017 P2550 Index,2550,2.848000e+02,289,1,0,12,14
SPX US 2/17/2017 P2600 Index,2600,3.349000e+02,339,1,0,12,14
SPX US 2/17/2017 P2700 Index,2700,4.346000e+02,4.388000e+02,1,0,12,14
