Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 P2295 Index,2295,2.910000e+01,3.050000e+01,1,0,47,53
SPX US 2/17/2017 C2300 Index,2300,7.400000e+00,8.200000e+00,0,0,61,61
SPX US 2/17/2017 P2300 Index,2300,3.230000e+01,3.390000e+01,1,0,47,53
SPX US 2/17/2017 C2305 Index,2305,6,6.700000e+00,0,0,49,55
SPX US 2/17/2017 P2305 Index,2305,3.570000e+01,3.750000e+01,1,0,48,53
SPX US 2/17/2017 C2310 Index,2310,4.600000e+00,5.500000e+00,0,0,194,7
SPX US 2/17/2017 P2310 Index,2310,3.940000e+01,4.180000e+01,1,0,49,12
SPX US 2/17/2017 C2315 Index,2315,3.700000e+00,4.400000e+00,0,0,49,12
SPX US 2/17/2017 P2315 Index,2315,4.330000e+01,4.590000e+01,1,0,50,12
SPX US 2/17/2017 C2320 Index,2320,3,3.600000e+00,0,0,62,12
SPX US 2/17/2017 P2320 Index,2320,4.740000e+01,5.020000e+01,1,0,50,12
SPX US 2/17/2017 C2325 Index,2325,2.450000e+00,2.900000e+00,0,0,51,12
SPX US 2/17/2017 P2325 Index,2325,5.150000e+01,5.460000e+01,1,0,51,12
SPX US 2/17/2017 C2330 Index,2330,1.850000e+00,2.400000e+00,0,0,51,56
SPX US 2/17/2017 P2330 Index,2330,5.610000e+01,5.880000e+01,1,0,49,53
SPX US 2/17/2017 C2335 Index,2335,1.550000e+00,1.950000e+00,0,0,51,56
SPX US 2/17/2017 P2335 Index,2335,6.060000e+01,6.350000e+01,1,0,49,53
SPX US 2/17/2017 C2340 Index,2340,1.200000e+00,1.650000e+00,0,0,56,51
SPX US 2/17/2017 P2340 Index,2340,6.520000e+01,6.820000e+01,1,0,50,53
SPX US 2/17/2017 C2345 Index,2345,9.500000e-01,1.400000e+00,0,0,56,52
SPX US 2/17/2017 P2345 Index,2345,70,73,1,0,53,49
SPX US 2/17/2017 C2350 Index,2350,9.000000e-01,1.200000e+00,0,0,51,56
SPX US 2/17/2017 P2350 Index,2350,7.470000e+01,7.750000e+01,1,0,50,48
SPX US 2/17/2017 C2355 Index,2355,6.500000e-01,1.050000e+00,0,0,52,52
SPX US 2/17/2017 P2355 Index,2355,7.950000e+01,8.270000e+01,1,0,53,50
SPX US 2/17/2017 C2360 Index,2360,6.500000e-01,9.500000e-01,0,0,51,56
SPX US 2/17/2017 P2360 Index,2360,8.440000e+01,8.760000e+01,1,0,53,50
SPX US 2/17/2017 C2365 Index,2365,5.000000e-01,8.000000e-01,0,0,51,56
SPX US 2/17/2017 P2365 Index,2365,8.930000e+01,9.250000e+01,1,0,53,50
SPX US 2/17/2017 C2370 Index,2370,4.500000e-01,7.500000e-01,0,0,51,56
SPX US 2/17/2017 P2370 Index,2370,9.420000e+01,9.750000e+01,1,0,53,50
SPX US 2/17/2017 C2375 Index,2375,3.500000e-01,6.500000e-01,0,0,54,57
SPX US 2/17/2017 P2375 Index,2375,9.910000e+01,1.024000e+02,1,0,53,50
SPX US 2/17/2017 C2380 Index,2380,3.000000e-01,6.000000e-01,0,0,45,12
SPX US 2/17/2017 P2380 Index,2380,104,1.073000e+02,1,0,53,50
SPX US 2/17/2017 C2385 Index,2385,1.500000e-01,5.500000e-01,0,0,166,12
SPX US 2/17/2017 P2385 Index,2385,1.062000e+02,1.127000e+02,1,0,1,12
SPX US 2/17/2017 C2390 Index,2390,1.000000e-01,5.000000e-01,0,0,166,12
SPX US 2/17/2017 P2390 Index,2390,1.116000e+02,1.177000e+02,1,0,1,12
SPX US 2/17/2017 C2395 Index,2395,5.000000e-02,7.000000e-01,0,0,166,133
SPX US 2/17/2017 P2395 Index,2395,1.163000e+02,1.227000e+02,1,0,1,12
SPX US 2/17/2017 C2400 Index,2400,2.500000e-01,5.000000e-01,0,0,50,1
SPX US 2/17/2017 P2400 Index,2400,1.214000e+02,1.277000e+02,1,0,1,12
SPX US 2/17/2017 C2405 Index,2405,2.000000e-01,4.500000e-01,0,0,41,12
SPX US 2/17/2017 P2405 Index,2405,1.264000e+02,1.326000e+02,1,0,1,12
SPX US 2/17/2017 C2410 Index,2410,0,6.000000e-01,0,0,0,133
SPX US 2/17/2017 P2410 Index,2410,1.312000e+02,1.376000e+02,1,0,1,12
SPX US 2/17/2017 C2415 Index,2415,2.000000e-01,4.000000e-01,0,0,247,12
SPX US 2/17/2017 P2415 Index,2415,1.362000e+02,1.426000e+02,1,0,1,12
SPX US 2/17/2017 C2420 Index,2420,1.500000e-01,6.000000e-01,0,0,100,133
SPX US 2/17/2017 P2420 Index,2420,1.412000e+02,1.476000e+02,1,0,1,12
SPX US 2/17/2017 C2425 Index,2425,1.500000e-01,5.500000e-01,0,0,80,133
SPX US 2/17/2017 P2425 Index,2425,1.462000e+02,1.526000e+02,1,0,1,12
SPX US 2/17/2017 C2430 Index,2430,5.000000e-02,5.500000e-01,0,0,95,133
SPX US 2/17/2017 P2430 Index,2430,1.512000e+02,1.576000e+02,1,0,1,12
SPX US 2/17/2017 C2435 Index,2435,5.000000e-02,5.500000e-01,0,0,95,133
SPX US 2/17/2017 P2435 Index,2435,1.561000e+02,1.625000e+02,1,0,1,12
SPX US 2/17/2017 C2440 Index,2440,5.000000e-02,5.500000e-01,0,0,95,133
SPX US 2/17/2017 P2440 Index,2440,1.612000e+02,1.675000e+02,1,0,1,12
SPX US 2/17/2017 C2445 Index,2445,5.000000e-02,5.000000e-01,0,0,95,133
SPX US 2/17/2017 P2445 Index,2445,1.661000e+02,1.725000e+02,1,0,1,12
SPX US 2/17/2017 C2450 Index,2450,5.000000e-02,5.000000e-01,0,0,95,133
SPX US 2/17/2017 P2450 Index,2450,1.711000e+02,1.775000e+02,1,0,1,12
SPX US 2/17/2017 C2455 Index,2455,5.000000e-02,5.000000e-01,0,0,65,133
SPX US 2/17/2017 P2455 Index,2455,176,1.825000e+02,1,0,1,12
SPX US 2/17/2017 C2460 Index,2460,5.000000e-02,5.000000e-01,0,0,65,133
SPX US 2/17/2017 P2460 Index,2460,1.811000e+02,1.875000e+02,1,0,1,12
SPX US 2/17/2017 C2465 Index,2465,5.000000e-02,5.000000e-01,0,0,65,133
SPX US 2/17/2017 P2465 Index,2465,186,1.925000e+02,1,0,1,12
SPX US 2/17/2017 C2470 Index,2470,5.000000e-02,5.000000e-01,0,0,65,133
SPX US 2/17/2017 P2470 Index,2470,191,1.975000e+02,1,0,1,12
SPX US 2/17/2017 C2475 Index,2475,1.000000e-01,3.000000e-01,0,0,40,50
SPX US 2/17/2017 P2475 Index,2475,196,2.025000e+02,1,0,1,12
SPX US 2/17/2017 P2480 Index,2480,201,2.075000e+02,1,0,1,12
SPX US 2/17/2017 P2485 Index,2485,204,2.124000e+02,1,0,1,12
SPX US 2/17/2017 P2490 Index,2490,2.092000e+02,2.174000e+02,1,0,1,12
SPX US 2/17/2017 P2495 Index,2495,2.141000e+02,2.224000e+02,1,0,1,12
SPX US 2/17/2017 P2500 Index,2500,219,2.274000e+02,1,0,1,12
SPX US 2/17/2017 P2510 Index,2510,2.293000e+02,2.374000e+02,1,0,1,12
SPX US 2/17/2017 P2520 Index,2520,2.369000e+02,2.474000e+02,1,0,1,12
SPX US 2/17/2017 P2525 Index,2525,2.419000e+02,2.524000e+02,1,0,1,12
SPX US 2/17/2017 P2550 Index,2550,2.669000e+02,2.774000e+02,1,0,1,12
SPX US 2/17/2017 P2600 Index,2600,317,3.273000e+02,1,0,1,12
SPX US 2/17/2017 P2700 Index,2700,4.168000e+02,4.273000e+02,1,0,1,12
