Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2185 Index,2185,9.020000e+01,9.330000e+01,0,0,51,50
SPX US 2/17/2017 P2185 Index,2185,7,7.900000e+00,1,0,612,710
SPX US 2/17/2017 C2190 Index,2190,8.570000e+01,8.870000e+01,0,0,51,50
SPX US 2/17/2017 P2190 Index,2190,7.500000e+00,8.400000e+00,1,0,611,727
SPX US 2/17/2017 C2195 Index,2195,8.130000e+01,8.420000e+01,0,0,51,50
SPX US 2/17/2017 P2195 Index,2195,8,8.900000e+00,1,0,577,681
SPX US 2/17/2017 C2200 Index,2200,7.690000e+01,7.970000e+01,0,0,51,50
SPX US 2/17/2017 P2200 Index,2200,8.500000e+00,9.500000e+00,1,0,639,683
SPX US 2/17/2017 C2205 Index,2205,7.270000e+01,7.530000e+01,0,0,51,50
SPX US 2/17/2017 P2205 Index,2205,9.100000e+00,1.010000e+01,1,0,690,809
SPX US 2/17/2017 C2210 Index,2210,6.840000e+01,7.090000e+01,0,0,51,50
SPX US 2/17/2017 P2210 Index,2210,9.700000e+00,1.070000e+01,1,0,632,652
SPX US 2/17/2017 C2215 Index,2215,6.410000e+01,6.650000e+01,0,0,51,50
SPX US 2/17/2017 P2215 Index,2215,1.040000e+01,1.140000e+01,1,0,583,696
SPX US 2/17/2017 C2220 Index,2220,5.990000e+01,6.230000e+01,0,0,51,50
SPX US 2/17/2017 P2220 Index,2220,1.110000e+01,1.210000e+01,1,0,588,609
SPX US 2/17/2017 C2225 Index,2225,5.570000e+01,5.810000e+01,0,0,51,50
SPX US 2/17/2017 P2225 Index,2225,1.190000e+01,1.290000e+01,1,0,513,599
SPX US 2/17/2017 C2230 Index,2230,5.170000e+01,5.390000e+01,0,0,51,50
SPX US 2/17/2017 P2230 Index,2230,1.310000e+01,1.380000e+01,1,0,43,496
SPX US 2/17/2017 C2235 Index,2235,4.770000e+01,4.980000e+01,0,0,51,50
SPX US 2/17/2017 P2235 Index,2235,1.380000e+01,1.480000e+01,1,0,449,593
SPX US 2/17/2017 C2240 Index,2240,4.380000e+01,4.580000e+01,0,0,51,50
SPX US 2/17/2017 P2240 Index,2240,1.490000e+01,1.580000e+01,1,0,487,415
SPX US 2/17/2017 C2245 Index,2245,3.990000e+01,42,0,0,51,285
SPX US 2/17/2017 P2245 Index,2245,1.590000e+01,17,1,0,470,583
SPX US 2/17/2017 C2250 Index,2250,3.620000e+01,3.820000e+01,0,0,51,50
SPX US 2/17/2017 P2250 Index,2250,1.730000e+01,1.830000e+01,1,0,398,521
SPX US 2/17/2017 C2255 Index,2255,33,3.420000e+01,0,0,153,395
SPX US 2/17/2017 P2255 Index,2255,1.850000e+01,1.970000e+01,1,0,573,448
SPX US 2/17/2017 C2260 Index,2260,2.950000e+01,3.080000e+01,0,0,153,343
SPX US 2/17/2017 P2260 Index,2260,1.990000e+01,2.120000e+01,1,0,424,425
SPX US 2/17/2017 C2265 Index,2265,2.590000e+01,2.740000e+01,0,0,424,453
SPX US 2/17/2017 P2265 Index,2265,2.160000e+01,2.290000e+01,1,0,439,154
SPX US 2/17/2017 C2270 Index,2270,2.310000e+01,2.420000e+01,0,0,154,422
SPX US 2/17/2017 P2270 Index,2270,2.340000e+01,2.470000e+01,1,0,452,154
SPX US 2/17/2017 C2275 Index,2275,2.010000e+01,2.120000e+01,0,0,496,391
SPX US 2/17/2017 P2275 Index,2275,2.540000e+01,2.680000e+01,1,0,424,154
SPX US 2/17/2017 C2280 Index,2280,1.750000e+01,1.850000e+01,0,0,154,478
SPX US 2/17/2017 P2280 Index,2280,2.750000e+01,2.920000e+01,1,0,442,153
SPX US 2/17/2017 C2285 Index,2285,15,16,0,0,383,508
SPX US 2/17/2017 P2285 Index,2285,30,32,1,0,51,49
SPX US 2/17/2017 C2290 Index,2290,1.270000e+01,1.370000e+01,0,0,421,527
SPX US 2/17/2017 P2290 Index,2290,3.260000e+01,3.480000e+01,1,0,51,161
SPX US 2/17/2017 C2295 Index,2295,1.060000e+01,1.160000e+01,0,0,485,722
SPX US 2/17/2017 P2295 Index,2295,3.540000e+01,3.780000e+01,1,0,51,49
SPX US 2/17/2017 C2300 Index,2300,8.800000e+00,9.700000e+00,0,0,513,668
SPX US 2/17/2017 P2300 Index,2300,3.850000e+01,4.110000e+01,1,0,51,49
SPX US 2/17/2017 C2305 Index,2305,7.200000e+00,8.100000e+00,0,0,572,708
SPX US 2/17/2017 P2305 Index,2305,4.180000e+01,4.480000e+01,1,0,51,49
SPX US 2/17/2017 C2310 Index,2310,5.900000e+00,6.700000e+00,0,0,479,616
SPX US 2/17/2017 P2310 Index,2310,4.530000e+01,4.840000e+01,1,0,51,49
SPX US 2/17/2017 C2315 Index,2315,4.700000e+00,5.500000e+00,0,0,761,58
SPX US 2/17/2017 P2315 Index,2315,4.910000e+01,5.240000e+01,1,0,51,49
SPX US 2/17/2017 C2320 Index,2320,3.800000e+00,4.500000e+00,0,0,760,58
SPX US 2/17/2017 P2320 Index,2320,5.310000e+01,5.660000e+01,1,0,51,49
SPX US 2/17/2017 C2325 Index,2325,3.100000e+00,3.800000e+00,0,0,617,652
SPX US 2/17/2017 P2325 Index,2325,5.710000e+01,6.080000e+01,1,0,51,50
SPX US 2/17/2017 P2330 Index,2330,6.140000e+01,6.520000e+01,1,0,51,50
SPX US 2/17/2017 C2335 Index,2335,2.050000e+00,2.700000e+00,0,0,735,762
SPX US 2/17/2017 P2335 Index,2335,6.610000e+01,70,1,0,51,50
SPX US 2/17/2017 C2340 Index,2340,1.750000e+00,2.300000e+00,0,0,606,808
SPX US 2/17/2017 P2340 Index,2340,7.060000e+01,7.450000e+01,1,0,51,50
SPX US 2/17/2017 C2345 Index,2345,1.400000e+00,2,0,0,824,781
SPX US 2/17/2017 P2345 Index,2345,7.520000e+01,7.920000e+01,1,0,51,50
SPX US 2/17/2017 C2350 Index,2350,1.200000e+00,1.800000e+00,0,0,1004,803
SPX US 2/17/2017 P2350 Index,2350,8.010000e+01,8.410000e+01,1,0,51,50
SPX US 2/17/2017 C2355 Index,2355,1,1.600000e+00,0,0,1002,843
SPX US 2/17/2017 P2355 Index,2355,8.470000e+01,8.870000e+01,1,0,51,50
SPX US 2/17/2017 C2360 Index,2360,8.500000e-01,1.350000e+00,0,0,1048,45
SPX US 2/17/2017 P2360 Index,2360,8.970000e+01,9.310000e+01,1,0,59,44
SPX US 2/17/2017 C2365 Index,2365,7.500000e-01,1.300000e+00,0,0,55,883
SPX US 2/17/2017 P2365 Index,2365,9.460000e+01,9.790000e+01,1,0,61,49
SPX US 2/17/2017 C2370 Index,2370,6.500000e-01,1.200000e+00,0,0,55,903
SPX US 2/17/2017 P2370 Index,2370,9.950000e+01,1.028000e+02,1,0,61,49
SPX US 2/17/2017 C2375 Index,2375,5.500000e-01,1.100000e+00,0,0,55,897
SPX US 2/17/2017 P2375 Index,2375,1.044000e+02,1.078000e+02,1,0,61,49
SPX US 2/17/2017 C2380 Index,2380,5.000000e-01,1.050000e+00,0,0,56,943
SPX US 2/17/2017 P2380 Index,2380,1.092000e+02,1.127000e+02,1,0,59,44
SPX US 2/17/2017 C2385 Index,2385,4.500000e-01,1,0,0,54,950
SPX US 2/17/2017 P2385 Index,2385,1.144000e+02,1.176000e+02,1,0,49,50
SPX US 2/17/2017 C2390 Index,2390,4.000000e-01,8.500000e-01,0,0,55,55
SPX US 2/17/2017 P2390 Index,2390,1.193000e+02,1.226000e+02,1,0,49,50
SPX US 2/17/2017 C2395 Index,2395,2.500000e-01,9.000000e-01,0,0,960,872
SPX US 2/17/2017 P2395 Index,2395,1.243000e+02,1.276000e+02,1,0,49,50
SPX US 2/17/2017 P2400 Index,2400,1.292000e+02,1.325000e+02,1,0,49,50
SPX US 2/17/2017 C2405 Index,2405,2.000000e-01,7.500000e-01,0,0,767,32
SPX US 2/17/2017 P2405 Index,2405,134,1.381000e+02,1,0,14,12
SPX US 2/17/2017 C2410 Index,2410,4.000000e-01,7.500000e-01,0,0,1,797
SPX US 2/17/2017 P2410 Index,2410,1.389000e+02,1.431000e+02,1,0,14,12
SPX US 2/17/2017 C2415 Index,2415,3.500000e-01,7.000000e-01,0,0,1,46
SPX US 2/17/2017 P2415 Index,2415,1.439000e+02,148,1,0,14,12
SPX US 2/17/2017 P2420 Index,2420,1.489000e+02,1.531000e+02,1,0,14,12
SPX US 2/17/2017 C2425 Index,2425,5.000000e-02,6.500000e-01,0,0,883,816
SPX US 2/17/2017 P2425 Index,2425,1.538000e+02,158,1,0,14,12
SPX US 2/17/2017 C2430 Index,2430,5.000000e-02,6.500000e-01,0,0,848,870
SPX US 2/17/2017 P2430 Index,2430,1.587000e+02,1.628000e+02,1,0,14,12
SPX US 2/17/2017 C2435 Index,2435,5.000000e-02,6.000000e-01,0,0,790,822
SPX US 2/17/2017 P2435 Index,2435,1.638000e+02,1.679000e+02,1,0,14,12
SPX US 2/17/2017 C2440 Index,2440,0,6.000000e-01,0,0,0,896
SPX US 2/17/2017 P2440 Index,2440,1.688000e+02,1.729000e+02,1,0,14,12
SPX US 2/17/2017 C2445 Index,2445,0,6.000000e-01,0,0,0,963
SPX US 2/17/2017 P2445 Index,2445,1.737000e+02,1.779000e+02,1,0,14,12
SPX US 2/17/2017 C2450 Index,2450,0,5.500000e-01,0,0,0,878
SPX US 2/17/2017 P2450 Index,2450,1.787000e+02,1.828000e+02,1,0,14,12
SPX US 2/17/2017 C2455 Index,2455,0,5.500000e-01,0,0,0,940
SPX US 2/17/2017 P2455 Index,2455,1.836000e+02,1.877000e+02,1,0,14,12
SPX US 2/17/2017 C2460 Index,2460,0,5.500000e-01,0,0,0,1003
SPX US 2/17/2017 P2460 Index,2460,1.887000e+02,1.929000e+02,1,0,14,12
SPX US 2/17/2017 C2465 Index,2465,0,5.000000e-01,0,0,0,902
SPX US 2/17/2017 P2465 Index,2465,1.937000e+02,1.978000e+02,1,0,14,12
SPX US 2/17/2017 C2470 Index,2470,0,5.000000e-01,0,0,0,962
SPX US 2/17/2017 P2470 Index,2470,1.986000e+02,2.027000e+02,1,0,14,12
SPX US 2/17/2017 C2475 Index,2475,1.000000e-01,5.000000e-01,0,0,40,1024
SPX US 2/17/2017 P2475 Index,2475,2.036000e+02,2.078000e+02,1,0,14,12
SPX US 2/17/2017 C2500 Index,2500,5.000000e-02,4.500000e-01,0,0,1,1149
SPX US 2/17/2017 P2500 Index,2500,2.286000e+02,2.327000e+02,1,0,14,12
SPX US 2/17/2017 P2525 Index,2525,2.534000e+02,2.575000e+02,1,0,14,12
SPX US 2/17/2017 P2550 Index,2550,2.785000e+02,2.826000e+02,1,0,14,12
SPX US 2/17/2017 P2600 Index,2600,3.284000e+02,3.326000e+02,1,0,14,12
SPX US 2/17/2017 P2700 Index,2700,4.283000e+02,4.324000e+02,1,0,12,14
