Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 2/17/2017 C2340 Index,2340,1.050000e+00,1.600000e+00,0,0,134,1
SPX US 2/17/2017 P2340 Index,2340,5.660000e+01,6.040000e+01,1,0,57,57
SPX US 2/17/2017 C2345 Index,2345,7.000000e-01,1.350000e+00,0,0,150,1
SPX US 2/17/2017 P2345 Index,2345,6.130000e+01,6.520000e+01,1,0,57,57
SPX US 2/17/2017 C2350 Index,2350,5.500000e-01,9.500000e-01,0,0,135,1
SPX US 2/17/2017 P2350 Index,2350,6.610000e+01,6.930000e+01,1,0,42,44
SPX US 2/17/2017 C2355 Index,2355,5.000000e-01,1,0,0,134,1
SPX US 2/17/2017 P2355 Index,2355,7.070000e+01,7.470000e+01,1,0,57,57
SPX US 2/17/2017 C2360 Index,2360,3.500000e-01,9.000000e-01,0,0,136,1
SPX US 2/17/2017 P2360 Index,2360,7.560000e+01,7.960000e+01,1,0,57,57
SPX US 2/17/2017 C2365 Index,2365,2.500000e-01,8.000000e-01,0,0,133,12
SPX US 2/17/2017 P2365 Index,2365,8.070000e+01,8.480000e+01,1,0,57,59
SPX US 2/17/2017 C2370 Index,2370,2.000000e-01,8.500000e-01,0,0,133,178
SPX US 2/17/2017 P2370 Index,2370,8.540000e+01,8.950000e+01,1,0,57,57
SPX US 2/17/2017 C2375 Index,2375,1.500000e-01,8.000000e-01,0,0,133,161
SPX US 2/17/2017 P2375 Index,2375,9.050000e+01,9.460000e+01,1,0,57,57
SPX US 2/17/2017 C2380 Index,2380,1.000000e-01,7.500000e-01,0,0,133,178
SPX US 2/17/2017 P2380 Index,2380,9.450000e+01,9.960000e+01,1,0,42,44
SPX US 2/17/2017 C2385 Index,2385,5.000000e-02,7.000000e-01,0,0,50,178
SPX US 2/17/2017 P2385 Index,2385,9.930000e+01,1.046000e+02,1,0,1,1
SPX US 2/17/2017 P2390 Index,2390,1.043000e+02,1.096000e+02,1,0,1,1
SPX US 2/17/2017 C2395 Index,2395,5.000000e-02,6.500000e-01,0,0,50,178
SPX US 2/17/2017 P2395 Index,2395,1.077000e+02,1.151000e+02,1,0,1,1
SPX US 2/17/2017 P2400 Index,2400,1.129000e+02,1.201000e+02,1,0,1,1
SPX US 2/17/2017 C2405 Index,2405,1.000000e-01,6.000000e-01,0,0,2,178
SPX US 2/17/2017 P2405 Index,2405,1.152000e+02,1.251000e+02,1,0,1,1
SPX US 2/17/2017 C2410 Index,2410,5.000000e-02,6.000000e-01,0,0,50,178
SPX US 2/17/2017 P2410 Index,2410,1.198000e+02,1.301000e+02,1,0,1,1
SPX US 2/17/2017 C2415 Index,2415,5.000000e-02,5.500000e-01,0,0,50,178
SPX US 2/17/2017 P2415 Index,2415,1.248000e+02,1.351000e+02,1,0,1,1
SPX US 2/17/2017 C2420 Index,2420,1.000000e-01,5.500000e-01,0,0,55,178
SPX US 2/17/2017 P2420 Index,2420,1.298000e+02,1.401000e+02,1,0,1,1
SPX US 2/17/2017 P2425 Index,2425,1.344000e+02,1.451000e+02,1,0,1,1
SPX US 2/17/2017 C2430 Index,2430,5.000000e-02,5.500000e-01,0,0,25,165
SPX US 2/17/2017 P2430 Index,2430,1.395000e+02,150,1,0,1,1
SPX US 2/17/2017 C2435 Index,2435,5.000000e-02,5.000000e-01,0,0,25,133
SPX US 2/17/2017 P2435 Index,2435,1.451000e+02,1.552000e+02,1,0,1,1
SPX US 2/17/2017 C2440 Index,2440,5.000000e-02,5.000000e-01,0,0,25,166
SPX US 2/17/2017 P2440 Index,2440,1.501000e+02,1.602000e+02,1,0,1,1
SPX US 2/17/2017 C2445 Index,2445,5.000000e-02,5.000000e-01,0,0,25,159
SPX US 2/17/2017 P2445 Index,2445,1.551000e+02,165,1,0,1,1
SPX US 2/17/2017 C2450 Index,2450,5.000000e-02,5.000000e-01,0,0,25,153
SPX US 2/17/2017 P2450 Index,2450,164,170,1,0,1,1
SPX US 2/17/2017 P2455 Index,2455,1.647000e+02,175,1,0,1,1
SPX US 2/17/2017 P2460 Index,2460,1.697000e+02,180,1,0,1,1
SPX US 2/17/2017 P2465 Index,2465,1.747000e+02,185,1,0,1,1
SPX US 2/17/2017 P2470 Index,2470,1.797000e+02,1.901000e+02,1,0,1,1
SPX US 2/17/2017 P2475 Index,2475,1.889000e+02,195,1,0,1,1
SPX US 2/17/2017 P2480 Index,2480,1.893000e+02,1.999000e+02,1,0,1,1
SPX US 2/17/2017 P2485 Index,2485,1.946000e+02,2.049000e+02,1,0,1,1
SPX US 2/17/2017 P2490 Index,2490,1.992000e+02,2.099000e+02,1,0,2,1
SPX US 2/17/2017 P2495 Index,2495,2.042000e+02,2.149000e+02,1,0,1,1
SPX US 2/17/2017 P2500 Index,2500,2.139000e+02,2.199000e+02,1,0,1,1
SPX US 2/17/2017 P2510 Index,2510,219,2.301000e+02,1,0,1,1
SPX US 2/17/2017 P2520 Index,2520,2.294000e+02,2.399000e+02,1,0,1,1
SPX US 2/17/2017 P2525 Index,2525,234,2.449000e+02,1,0,1,1
SPX US 2/17/2017 P2550 Index,2550,2.565000e+02,270,1,0,1,1
SPX US 2/17/2017 P2600 Index,2600,3.064000e+02,3.198000e+02,1,0,1,1
SPX US 2/17/2017 P2700 Index,2700,4.063000e+02,4.198000e+02,1,0,1,1
