Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P2565 Index,2565,121,1.268000e+02,1,0,10,8
SPX US 8/18/2017 C2570 Index,2570,2.000000e-01,4.500000e-01,0,0,160,160
SPX US 8/18/2017 P2570 Index,2570,1.259000e+02,1.318000e+02,1,0,10,8
SPX US 8/18/2017 C2575 Index,2575,2.000000e-01,4.000000e-01,0,0,120,120
SPX US 8/18/2017 P2575 Index,2575,1.309000e+02,1.368000e+02,1,0,10,8
SPX US 8/18/2017 C2580 Index,2580,2.000000e-01,4.000000e-01,0,0,120,160
SPX US 8/18/2017 P2580 Index,2580,1.359000e+02,1.418000e+02,1,0,10,8
SPX US 8/18/2017 C2585 Index,2585,1.500000e-01,4.000000e-01,0,0,140,160
SPX US 8/18/2017 P2585 Index,2585,1.408000e+02,1.467000e+02,1,0,10,8
SPX US 8/18/2017 C2590 Index,2590,1.500000e-01,3.500000e-01,0,0,120,140
SPX US 8/18/2017 P2590 Index,2590,1.458000e+02,1.517000e+02,1,0,10,8
SPX US 8/18/2017 C2595 Index,2595,1.500000e-01,3.500000e-01,0,0,120,180
SPX US 8/18/2017 P2595 Index,2595,1.508000e+02,1.567000e+02,1,0,10,9
SPX US 8/18/2017 C2600 Index,2600,1.000000e-01,3.500000e-01,0,0,160,140
SPX US 8/18/2017 P2600 Index,2600,1.558000e+02,1.617000e+02,1,0,10,9
SPX US 8/18/2017 C2605 Index,2605,1.000000e-01,3.000000e-01,0,0,120,140
SPX US 8/18/2017 P2605 Index,2605,1.607000e+02,1.666000e+02,1,0,10,9
SPX US 8/18/2017 C2610 Index,2610,1.000000e-01,3.000000e-01,0,0,120,160
SPX US 8/18/2017 P2610 Index,2610,1.657000e+02,1.716000e+02,1,0,10,9
SPX US 8/18/2017 C2615 Index,2615,1.000000e-01,3.000000e-01,0,0,120,140
SPX US 8/18/2017 P2615 Index,2615,1.707000e+02,1.766000e+02,1,0,10,9
SPX US 8/18/2017 P2620 Index,2620,1.757000e+02,1.816000e+02,1,0,10,9
SPX US 8/18/2017 C2625 Index,2625,5.000000e-02,3.000000e-01,0,0,185,140
SPX US 8/18/2017 P2625 Index,2625,1.806000e+02,1.865000e+02,1,0,10,9
SPX US 8/18/2017 C2630 Index,2630,5.000000e-02,2.500000e-01,0,0,140,120
SPX US 8/18/2017 P2630 Index,2630,1.856000e+02,1.915000e+02,1,0,10,9
SPX US 8/18/2017 C2640 Index,2640,5.000000e-02,2.500000e-01,0,0,120,140
SPX US 8/18/2017 P2640 Index,2640,1.956000e+02,2.015000e+02,1,0,10,9
SPX US 8/18/2017 C2650 Index,2650,5.000000e-02,2.500000e-01,0,0,120,140
SPX US 8/18/2017 P2650 Index,2650,2.055000e+02,2.114000e+02,1,0,10,9
SPX US 8/18/2017 P2660 Index,2660,2.155000e+02,2.214000e+02,1,0,10,9
SPX US 8/18/2017 P2670 Index,2670,2.255000e+02,2.314000e+02,1,0,10,9
SPX US 8/18/2017 P2675 Index,2675,2.304000e+02,2.363000e+02,1,0,10,9
SPX US 8/18/2017 P2680 Index,2680,2.354000e+02,2.413000e+02,1,0,10,9
SPX US 8/18/2017 P2700 Index,2700,2.554000e+02,2.613000e+02,1,0,10,9
SPX US 8/18/2017 P2800 Index,2800,3.552000e+02,3.611000e+02,1,0,9,10
SPX US 8/18/2017 P2900 Index,2900,455,4.609000e+02,1,0,9,10
