Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P2575 Index,2575,1.453000e+02,1.584000e+02,1,0,1,2
SPX US 8/18/2017 P2580 Index,2580,1.505000e+02,1.634000e+02,1,0,1,1
SPX US 8/18/2017 C2585 Index,2585,1.500000e-01,3.500000e-01,0,0,120,140
SPX US 8/18/2017 P2585 Index,2585,1.559000e+02,1.684000e+02,1,0,1,3
SPX US 8/18/2017 P2590 Index,2590,1.598000e+02,1.734000e+02,1,0,1,2
SPX US 8/18/2017 P2595 Index,2595,1.654000e+02,1.783000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.701000e+02,1.833000e+02,1,0,1,2
SPX US 8/18/2017 C2605 Index,2605,1.000000e-01,3.000000e-01,0,0,120,140
SPX US 8/18/2017 P2605 Index,2605,1.747000e+02,1.883000e+02,1,0,2,1
SPX US 8/18/2017 P2610 Index,2610,1.808000e+02,1.932000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.853000e+02,1.982000e+02,1,0,1,1
SPX US 8/18/2017 C2620 Index,2620,5.000000e-02,3.000000e-01,0,0,165,180
SPX US 8/18/2017 P2620 Index,2620,1.896000e+02,2.032000e+02,1,0,1,1
SPX US 8/18/2017 C2625 Index,2625,5.000000e-02,3.000000e-01,0,0,185,140
SPX US 8/18/2017 P2625 Index,2625,1.951000e+02,2.082000e+02,1,0,1,2
SPX US 8/18/2017 P2630 Index,2630,2.003000e+02,2.131000e+02,1,0,1,1
SPX US 8/18/2017 C2640 Index,2640,5.000000e-02,2.500000e-01,0,0,120,140
SPX US 8/18/2017 P2640 Index,2640,2.096000e+02,2.233000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,2.198000e+02,2.335000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,2.295000e+02,2.432000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,2.366000e+02,2.561000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,2.415000e+02,2.616000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.468000e+02,2.664000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.667000e+02,2.861000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.665000e+02,3.858000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.663000e+02,4.857000e+02,1,0,1,1
